   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0269702e-02
   6.6889632e-03   1.4551867e-02
   1.0033445e-02   1.7855233e-02
   1.3377926e-02   2.0653422e-02
   1.6722408e-02   2.3129208e-02
   2.0066890e-02   2.5375954e-02
   2.3411371e-02   2.7448879e-02
   2.6755853e-02   2.9383794e-02
   3.0100334e-02   3.1205450e-02
   3.3444816e-02   3.2931772e-02
   3.6789298e-02   3.4576217e-02
   4.0133779e-02   3.6149180e-02
   4.3478261e-02   3.7658879e-02
   4.6822742e-02   3.9111934e-02
   5.0167224e-02   4.0513768e-02
   5.3511706e-02   4.1868884e-02
   5.6856187e-02   4.3181065e-02
   6.0200669e-02   4.4453524e-02
   6.3545151e-02   4.5689015e-02
   6.6889632e-02   4.6889918e-02
   7.0234114e-02   4.8058304e-02
   7.3578595e-02   4.9195990e-02
   7.6923077e-02   5.0304576e-02
   8.0267559e-02   5.1385481e-02
   8.3612040e-02   5.2439972e-02
   8.6956522e-02   5.3469179e-02
   9.0301003e-02   5.4474123e-02
   9.3645485e-02   5.5455722e-02
   9.6989967e-02   5.6414811e-02
   1.0033445e-01   5.7352147e-02
   1.0367893e-01   5.8268425e-02
   1.0702341e-01   5.9164276e-02
   1.1036789e-01   6.0040285e-02
   1.1371237e-01   6.0896987e-02
   1.1705686e-01   6.1734878e-02
   1.2040134e-01   6.2554418e-02
   1.2374582e-01   6.3356033e-02
   1.2709030e-01   6.4140120e-02
   1.3043478e-01   6.4907050e-02
   1.3377926e-01   6.5657170e-02
   1.3712375e-01   6.6390804e-02
   1.4046823e-01   6.7108259e-02
   1.4381271e-01   6.7809822e-02
   1.4715719e-01   6.8495765e-02
   1.5050167e-01   6.9166343e-02
   1.5384615e-01   6.9821802e-02
   1.5719064e-01   7.0462371e-02
   1.6053512e-01   7.1088270e-02
   1.6387960e-01   7.1699708e-02
   1.6722408e-01   7.2296886e-02
   1.7056856e-01   7.2879994e-02
   1.7391304e-01   7.3449215e-02
   1.7725753e-01   7.4004725e-02
   1.8060201e-01   7.4546692e-02
   1.8394649e-01   7.5075279e-02
   1.8729097e-01   7.5590643e-02
   1.9063545e-01   7.6092935e-02
   1.9397993e-01   7.6582300e-02
   1.9732441e-01   7.7058881e-02
   2.0066890e-01   7.7522815e-02
   2.0401338e-01   7.7974235e-02
   2.0735786e-01   7.8413270e-02
   2.1070234e-01   7.8840047e-02
   2.1404682e-01   7.9254688e-02
   2.1739130e-01   7.9657314e-02
   2.2073579e-01   8.0048041e-02
   2.2408027e-01   8.0426985e-02
   2.2742475e-01   8.0794257e-02
   2.3076923e-01   8.1149966e-02
   2.3411371e-01   8.1494222e-02
   2.3745819e-01   8.1827130e-02
   2.4080268e-01   8.2148793e-02
   2.4414716e-01   8.2459313e-02
   2.4749164e-01   8.2758793e-02
   2.5083612e-01   8.3047329e-02
   2.5418060e-01   8.3325021e-02
   2.5752508e-01   8.3591964e-02
   2.6086957e-01   8.3848254e-02
   2.6421405e-01   8.4093985e-02
   2.6755853e-01   8.4329248e-02
   2.7090301e-01   8.4554137e-02
   2.7424749e-01   8.4768741e-02
   2.7759197e-01   8.4973151e-02
   2.8093645e-01   8.5167456e-02
   2.8428094e-01   8.5351743e-02
   2.8762542e-01   8.5526101e-02
   2.9096990e-01   8.5690615e-02
   2.9431438e-01   8.5845372e-02
   2.9765886e-01   8.5990458e-02
   3.0100334e-01   8.6125955e-02
   3.0434783e-01   8.6251950e-02
   3.0769231e-01   8.6368525e-02
   3.1103679e-01   8.6475763e-02
   3.1438127e-01   8.6573746e-02
   3.1772575e-01   8.6662557e-02
   3.2107023e-01   8.6742277e-02
   3.2441472e-01   8.6812987e-02
   3.2775920e-01   8.6874768e-02
   3.3110368e-01   8.6927699e-02
   3.3444816e-01   8.6971860e-02
   3.3779264e-01   8.7007332e-02
   3.4113712e-01   8.7034192e-02
   3.4448161e-01   8.7052519e-02
   3.4782609e-01   8.7062392e-02
   3.5117057e-01   8.7063888e-02
   3.5451505e-01   8.7057086e-02
   3.5785953e-01   8.7042061e-02
   3.6120401e-01   8.7018892e-02
   3.6454849e-01   8.6987654e-02
   3.6789298e-01   8.6948425e-02
   3.7123746e-01   8.6901279e-02
   3.7458194e-01   8.6846293e-02
   3.7792642e-01   8.6783541e-02
   3.8127090e-01   8.6713100e-02
   3.8461538e-01   8.6635043e-02
   3.8795987e-01   8.6549446e-02
   3.9130435e-01   8.6456382e-02
   3.9464883e-01   8.6355925e-02
   3.9799331e-01   8.6248148e-02
   4.0133779e-01   8.6133126e-02
   4.0468227e-01   8.6010931e-02
   4.0802676e-01   8.5881635e-02
   4.1137124e-01   8.5745312e-02
   4.1471572e-01   8.5602033e-02
   4.1806020e-01   8.5451870e-02
   4.2140468e-01   8.5294895e-02
   4.2474916e-01   8.5131178e-02
   4.2809365e-01   8.4960791e-02
   4.3143813e-01   8.4783804e-02
   4.3478261e-01   8.4600288e-02
   4.3812709e-01   8.4410313e-02
   4.4147157e-01   8.4213948e-02
   4.4481605e-01   8.4011262e-02
   4.4816054e-01   8.3802325e-02
   4.5150502e-01   8.3587205e-02
   4.5484950e-01   8.3365971e-02
   4.5819398e-01   8.3138690e-02
   4.6153846e-01   8.2905431e-02
   4.6488294e-01   8.2666260e-02
   4.6822742e-01   8.2421245e-02
   4.7157191e-01   8.2170453e-02
   4.7491639e-01   8.1913949e-02
   4.7826087e-01   8.1651799e-02
   4.8160535e-01   8.1384070e-02
   4.8494983e-01   8.1110826e-02
   4.8829431e-01   8.0832131e-02
   4.9163880e-01   8.0548052e-02
