   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1164017e-02
   6.6889632e-03   1.5801804e-02
   1.0033445e-02   1.9369472e-02
   1.3377926e-02   2.2384460e-02
   1.6722408e-02   2.5046949e-02
   2.0066890e-02   2.7459466e-02
   2.3411371e-02   2.9682829e-02
   2.6755853e-02   3.1756599e-02
   3.0100334e-02   3.3708204e-02
   3.3444816e-02   3.5557574e-02
   3.6789298e-02   3.7319719e-02
   4.0133779e-02   3.9006270e-02
   4.3478261e-02   4.0626453e-02
   4.6822742e-02   4.2187721e-02
   5.0167224e-02   4.3696198e-02
   5.3511706e-02   4.5156981e-02
   5.6856187e-02   4.6574364e-02
   6.0200669e-02   4.7952001e-02
   6.3545151e-02   4.9293030e-02
   6.6889632e-02   5.0600165e-02
   7.0234114e-02   5.1875772e-02
   7.3578595e-02   5.3121925e-02
   7.6923077e-02   5.4340452e-02
   8.0267559e-02   5.5532973e-02
   8.3612040e-02   5.6700930e-02
   8.6956522e-02   5.7845612e-02
   9.0301003e-02   5.8968174e-02
   9.3645485e-02   6.0069655e-02
   9.6989967e-02   6.1150993e-02
   1.0033445e-01   6.2213039e-02
   1.0367893e-01   6.3256561e-02
   1.0702341e-01   6.4282260e-02
   1.1036789e-01   6.5290774e-02
   1.1371237e-01   6.6282685e-02
   1.1705686e-01   6.7258526e-02
   1.2040134e-01   6.8218784e-02
   1.2374582e-01   6.9163905e-02
   1.2709030e-01   7.0094300e-02
   1.3043478e-01   7.1010345e-02
   1.3377926e-01   7.1912386e-02
   1.3712375e-01   7.2800743e-02
   1.4046823e-01   7.3675709e-02
   1.4381271e-01   7.4537555e-02
   1.4715719e-01   7.5386529e-02
   1.5050167e-01   7.6222862e-02
   1.5384615e-01   7.7046765e-02
   1.5719064e-01   7.7858434e-02
   1.6053512e-01   7.8658050e-02
   1.6387960e-01   7.9445777e-02
   1.6722408e-01   8.0221769e-02
   1.7056856e-01   8.0986168e-02
   1.7391304e-01   8.1739103e-02
   1.7725753e-01   8.2480693e-02
   1.8060201e-01   8.3211048e-02
   1.8394649e-01   8.3930268e-02
   1.8729097e-01   8.4638446e-02
   1.9063545e-01   8.5335667e-02
   1.9397993e-01   8.6022007e-02
   1.9732441e-01   8.6697538e-02
   2.0066890e-01   8.7362322e-02
   2.0401338e-01   8.8016418e-02
   2.0735786e-01   8.8659879e-02
   2.1070234e-01   8.9292753e-02
   2.1404682e-01   8.9915081e-02
   2.1739130e-01   9.0526901e-02
   2.2073579e-01   9.1128249e-02
   2.2408027e-01   9.1719152e-02
   2.2742475e-01   9.2299638e-02
   2.3076923e-01   9.2869730e-02
   2.3411371e-01   9.3429446e-02
   2.3745819e-01   9.3978804e-02
   2.4080268e-01   9.4517816e-02
   2.4414716e-01   9.5046495e-02
   2.4749164e-01   9.5564848e-02
   2.5083612e-01   9.6072881e-02
   2.5418060e-01   9.6570600e-02
   2.5752508e-01   9.7058006e-02
   2.6086957e-01   9.7535099e-02
   2.6421405e-01   9.8001878e-02
   2.6755853e-01   9.8458341e-02
   2.7090301e-01   9.8904482e-02
   2.7424749e-01   9.9340297e-02
   2.7759197e-01   9.9765777e-02
   2.8093645e-01   1.0018092e-01
   2.8428094e-01   1.0058570e-01
   2.8762542e-01   1.0098013e-01
   2.9096990e-01   1.0136419e-01
   2.9431438e-01   1.0173786e-01
   2.9765886e-01   1.0210114e-01
   3.0100334e-01   1.0245401e-01
   3.0434783e-01   1.0279645e-01
   3.0769231e-01   1.0312846e-01
   3.1103679e-01   1.0345003e-01
   3.1438127e-01   1.0376112e-01
   3.1772575e-01   1.0406174e-01
   3.2107023e-01   1.0435187e-01
   3.2441472e-01   1.0463149e-01
