   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3878815e-02
   6.6889632e-03   1.9673240e-02
   1.0033445e-02   2.4149006e-02
   1.3377926e-02   2.7945762e-02
   1.6722408e-02   3.1310370e-02
   2.0066890e-02   3.4368951e-02
   2.3411371e-02   3.7196119e-02
   2.6755853e-02   3.9840280e-02
   3.0100334e-02   4.2334899e-02
   3.3444816e-02   4.4704223e-02
   3.6789298e-02   4.6966459e-02
   4.0133779e-02   4.9135679e-02
   4.3478261e-02   5.1223006e-02
   4.6822742e-02   5.3237407e-02
   5.0167224e-02   5.5186226e-02
   5.3511706e-02   5.7075558e-02
   5.6856187e-02   5.8910528e-02
   6.0200669e-02   6.0695484e-02
   6.3545151e-02   6.2434153e-02
   6.6889632e-02   6.4129750e-02
   7.0234114e-02   6.5785075e-02
   7.3578595e-02   6.7402576e-02
   7.6923077e-02   6.8984411e-02
   8.0267559e-02   7.0532487e-02
   8.3612040e-02   7.2048502e-02
   8.6956522e-02   7.3533972e-02
   9.0301003e-02   7.4990256e-02
   9.3645485e-02   7.6418579e-02
   9.6989967e-02   7.7820046e-02
   1.0033445e-01   7.9195658e-02
   1.0367893e-01   8.0546325e-02
   1.0702341e-01   8.1872878e-02
   1.1036789e-01   8.3176072e-02
   1.1371237e-01   8.4456603e-02
   1.1705686e-01   8.5715107e-02
   1.2040134e-01   8.6952170e-02
   1.2374582e-01   8.8168332e-02
   1.2709030e-01   8.9364092e-02
   1.3043478e-01   9.0539911e-02
   1.3377926e-01   9.1696215e-02
   1.3712375e-01   9.2833404e-02
   1.4046823e-01   9.3951844e-02
   1.4381271e-01   9.5051880e-02
   1.4715719e-01   9.6133833e-02
   1.5050167e-01   9.7198000e-02
   1.5384615e-01   9.8244663e-02
   1.5719064e-01   9.9274083e-02
   1.6053512e-01   1.0028651e-01
   1.6387960e-01   1.0128216e-01
   1.6722408e-01   1.0226127e-01
   1.7056856e-01   1.0322402e-01
   1.7391304e-01   1.0417063e-01
   1.7725753e-01   1.0510126e-01
   1.8060201e-01   1.0601609e-01
   1.8394649e-01   1.0691527e-01
   1.8729097e-01   1.0779897e-01
   1.9063545e-01   1.0866732e-01
   1.9397993e-01   1.0952047e-01
   1.9732441e-01   1.1035854e-01
   2.0066890e-01   1.1118166e-01
   2.0401338e-01   1.1198995e-01
   2.0735786e-01   1.1278351e-01
   2.1070234e-01   1.1356246e-01
   2.1404682e-01   1.1432689e-01
   2.1739130e-01   1.1507690e-01
   2.2073579e-01   1.1581260e-01
   2.2408027e-01   1.1653406e-01
   2.2742475e-01   1.1724136e-01
   2.3076923e-01   1.1793461e-01
   2.3411371e-01   1.1861386e-01
   2.3745819e-01   1.1927920e-01
   2.4080268e-01   1.1993070e-01
   2.4414716e-01   1.2056843e-01
   2.4749164e-01   1.2119245e-01
   2.5083612e-01   1.2180284e-01
   2.5418060e-01   1.2239965e-01
