   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.8414491e-02
   6.6889632e-03   2.5894680e-02
   1.0033445e-02   3.1536444e-02
   1.3377926e-02   3.6212564e-02
   1.6722408e-02   4.0263544e-02
   2.0066890e-02   4.3865267e-02
   2.3411371e-02   4.7122971e-02
   2.6755853e-02   5.0105725e-02
   3.0100334e-02   5.2861857e-02
   3.3444816e-02   5.5426818e-02
   3.6789298e-02   5.7827566e-02
   4.0133779e-02   6.0085202e-02
   4.3478261e-02   6.2216628e-02
   4.6822742e-02   6.4235649e-02
   5.0167224e-02   6.6153724e-02
   5.3511706e-02   6.7980496e-02
   5.6856187e-02   6.9724177e-02
   6.0200669e-02   7.1391836e-02
   6.3545151e-02   7.2989611e-02
   6.6889632e-02   7.4522874e-02
   7.0234114e-02   7.5996364e-02
   7.3578595e-02   7.7414283e-02
   7.6923077e-02   7.8780382e-02
   8.0267559e-02   8.0098027e-02
   8.3612040e-02   8.1370248e-02
   8.6956522e-02   8.2599791e-02
   9.0301003e-02   8.3789149e-02
   9.3645485e-02   8.4940592e-02
   9.6989967e-02   8.6056201e-02
   1.0033445e-01   8.7137880e-02
   1.0367893e-01   8.8187384e-02
   1.0702341e-01   8.9206330e-02
   1.1036789e-01   9.0196209e-02
   1.1371237e-01   9.1158407e-02
   1.1705686e-01   9.2094206e-02
   1.2040134e-01   9.3004798e-02
   1.2374582e-01   9.3891294e-02
   1.2709030e-01   9.4754729e-02
   1.3043478e-01   9.5596070e-02
   1.3377926e-01   9.6416219e-02
   1.3712375e-01   9.7216021e-02
   1.4046823e-01   9.7996270e-02
   1.4381271e-01   9.8757706e-02
   1.4715719e-01   9.9501028e-02
   1.5050167e-01   1.0022689e-01
   1.5384615e-01   1.0093591e-01
   1.5719064e-01   1.0162866e-01
   1.6053512e-01   1.0230568e-01
   1.6387960e-01   1.0296750e-01
   1.6722408e-01   1.0361460e-01
   1.7056856e-01   1.0424742e-01
   1.7391304e-01   1.0486640e-01
   1.7725753e-01   1.0547194e-01
   1.8060201e-01   1.0606443e-01
   1.8394649e-01   1.0664422e-01
   1.8729097e-01   1.0721165e-01
   1.9063545e-01   1.0776705e-01
   1.9397993e-01   1.0831071e-01
   1.9732441e-01   1.0884291e-01
   2.0066890e-01   1.0936394e-01
   2.0401338e-01   1.0987403e-01
   2.0735786e-01   1.1037343e-01
   2.1070234e-01   1.1086237e-01
   2.1404682e-01   1.1134104e-01
   2.1739130e-01   1.1180966e-01
   2.2073579e-01   1.1226840e-01
   2.2408027e-01   1.1271745e-01
   2.2742475e-01   1.1315697e-01
   2.3076923e-01   1.1358710e-01
   2.3411371e-01   1.1400801e-01
   2.3745819e-01   1.1441981e-01
   2.4080268e-01   1.1482264e-01
   2.4414716e-01   1.1521662e-01
   2.4749164e-01   1.1560186e-01
   2.5083612e-01   1.1597845e-01
   2.5418060e-01   1.1634649e-01
   2.5752508e-01   1.1670608e-01
   2.6086957e-01   1.1705729e-01
   2.6421405e-01   1.1740019e-01
   2.6755853e-01   1.1773486e-01
   2.7090301e-01   1.1806136e-01
   2.7424749e-01   1.1837974e-01
   2.7759197e-01   1.1869006e-01
   2.8093645e-01   1.1899236e-01
