   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1648338e-02
   6.6889632e-03   1.6399441e-02
   1.0033445e-02   1.9994840e-02
   1.3377926e-02   2.2983902e-02
   1.6722408e-02   2.5580464e-02
   2.0066890e-02   2.7894711e-02
   2.3411371e-02   2.9992404e-02
   2.6755853e-02   3.1916586e-02
   3.0100334e-02   3.3697295e-02
   3.3444816e-02   3.5356501e-02
   3.6789298e-02   3.6910868e-02
   4.0133779e-02   3.8373402e-02
   4.3478261e-02   3.9754496e-02
   4.6822742e-02   4.1062615e-02
   5.0167224e-02   4.2304770e-02
   5.3511706e-02   4.3486846e-02
   5.6856187e-02   4.4613847e-02
   6.0200669e-02   4.5690071e-02
   6.3545151e-02   4.6719245e-02
   6.6889632e-02   4.7704627e-02
   7.0234114e-02   4.8649085e-02
   7.3578595e-02   4.9555165e-02
   7.6923077e-02   5.0425136e-02
   8.0267559e-02   5.1261033e-02
   8.3612040e-02   5.2064693e-02
   8.6956522e-02   5.2837776e-02
   9.0301003e-02   5.3581794e-02
   9.3645485e-02   5.4298127e-02
   9.6989967e-02   5.4988039e-02
   1.0033445e-01   5.5652693e-02
   1.0367893e-01   5.6293162e-02
   1.0702341e-01   5.6910436e-02
   1.1036789e-01   5.7505436e-02
   1.1371237e-01   5.8079018e-02
   1.1705686e-01   5.8631978e-02
   1.2040134e-01   5.9165061e-02
   1.2374582e-01   5.9678966e-02
   1.2709030e-01   6.0174347e-02
   1.3043478e-01   6.0651818e-02
   1.3377926e-01   6.1111960e-02
   1.3712375e-01   6.1555318e-02
   1.4046823e-01   6.1982410e-02
   1.4381271e-01   6.2393723e-02
   1.4715719e-01   6.2789722e-02
   1.5050167e-01   6.3170845e-02
   1.5384615e-01   6.3537511e-02
   1.5719064e-01   6.3890117e-02
   1.6053512e-01   6.4229043e-02
   1.6387960e-01   6.4554649e-02
   1.6722408e-01   6.4867281e-02
   1.7056856e-01   6.5167269e-02
   1.7391304e-01   6.5454929e-02
   1.7725753e-01   6.5730563e-02
   1.8060201e-01   6.5994462e-02
   1.8394649e-01   6.6246904e-02
   1.8729097e-01   6.6488157e-02
   1.9063545e-01   6.6718478e-02
   1.9397993e-01   6.6938114e-02
   1.9732441e-01   6.7147305e-02
   2.0066890e-01   6.7346280e-02
   2.0401338e-01   6.7535261e-02
   2.0735786e-01   6.7714462e-02
   2.1070234e-01   6.7884089e-02
   2.1404682e-01   6.8044343e-02
   2.1739130e-01   6.8195416e-02
   2.2073579e-01   6.8337495e-02
   2.2408027e-01   6.8470762e-02
   2.2742475e-01   6.8595391e-02
   2.3076923e-01   6.8711554e-02
   2.3411371e-01   6.8819415e-02
   2.3745819e-01   6.8919133e-02
   2.4080268e-01   6.9010864e-02
   2.4414716e-01   6.9094760e-02
   2.4749164e-01   6.9170967e-02
   2.5083612e-01   6.9239627e-02
   2.5418060e-01   6.9300879e-02
   2.5752508e-01   6.9354858e-02
   2.6086957e-01   6.9401696e-02
   2.6421405e-01   6.9441521e-02
   2.6755853e-01   6.9474456e-02
   2.7090301e-01   6.9500625e-02
   2.7424749e-01   6.9520144e-02
   2.7759197e-01   6.9533130e-02
   2.8093645e-01   6.9539695e-02
   2.8428094e-01   6.9539950e-02
   2.8762542e-01   6.9534001e-02
   2.9096990e-01   6.9521954e-02
   2.9431438e-01   6.9503911e-02
   2.9765886e-01   6.9479972e-02
   3.0100334e-01   6.9450235e-02
   3.0434783e-01   6.9414795e-02
   3.0769231e-01   6.9373746e-02
   3.1103679e-01   6.9327179e-02
   3.1438127e-01   6.9275184e-02
   3.1772575e-01   6.9217848e-02
   3.2107023e-01   6.9155257e-02
   3.2441472e-01   6.9087495e-02
   3.2775920e-01   6.9014643e-02
   3.3110368e-01   6.8936783e-02
   3.3444816e-01   6.8853992e-02
   3.3779264e-01   6.8766348e-02
   3.4113712e-01   6.8673926e-02
   3.4448161e-01   6.8576801e-02
   3.4782609e-01   6.8475045e-02
   3.5117057e-01   6.8368729e-02
   3.5451505e-01   6.8257923e-02
   3.5785953e-01   6.8142694e-02
   3.6120401e-01   6.8023111e-02
   3.6454849e-01   6.7899239e-02
   3.6789298e-01   6.7771142e-02
   3.7123746e-01   6.7638883e-02
   3.7458194e-01   6.7502524e-02
   3.7792642e-01   6.7362127e-02
   3.8127090e-01   6.7217751e-02
   3.8461538e-01   6.7069454e-02
   3.8795987e-01   6.6917294e-02
   3.9130435e-01   6.6761327e-02
   3.9464883e-01   6.6601609e-02
   3.9799331e-01   6.6438194e-02
   4.0133779e-01   6.6271134e-02
   4.0468227e-01   6.6100483e-02
   4.0802676e-01   6.5926292e-02
   4.1137124e-01   6.5748611e-02
   4.1471572e-01   6.5567489e-02
   4.1806020e-01   6.5382975e-02
   4.2140468e-01   6.5195116e-02
   4.2474916e-01   6.5003960e-02
   4.2809365e-01   6.4809552e-02
   4.3143813e-01   6.4611937e-02
   4.3478261e-01   6.4411160e-02
   4.3812709e-01   6.4207263e-02
   4.4147157e-01   6.4000289e-02
   4.4481605e-01   6.3790280e-02
   4.4816054e-01   6.3577276e-02
   4.5150502e-01   6.3361319e-02
   4.5484950e-01   6.3142447e-02
   4.5819398e-01   6.2920699e-02
   4.6153846e-01   6.2696114e-02
   4.6488294e-01   6.2468727e-02
   4.6822742e-01   6.2238576e-02
   4.7157191e-01   6.2005697e-02
   4.7491639e-01   6.1770123e-02
   4.7826087e-01   6.1531891e-02
   4.8160535e-01   6.1291034e-02
   4.8494983e-01   6.1047584e-02
   4.8829431e-01   6.0801573e-02
   4.9163880e-01   6.0553035e-02
   4.9498328e-01   6.0301999e-02
   4.9832776e-01   6.0048496e-02
   5.0167224e-01   5.9792556e-02
   5.0501672e-01   5.9534208e-02
   5.0836120e-01   5.9273481e-02
   5.1170569e-01   5.9010402e-02
   5.1505017e-01   5.8744999e-02
   5.1839465e-01   5.8477298e-02
   5.2173913e-01   5.8207326e-02
   5.2508361e-01   5.7935108e-02
   5.2842809e-01   5.7660668e-02
   5.3177258e-01   5.7384032e-02
   5.3511706e-01   5.7105224e-02
   5.3846154e-01   5.6824265e-02
   5.4180602e-01   5.6541180e-02
   5.4515050e-01   5.6255989e-02
   5.4849498e-01   5.5968715e-02
   5.5183946e-01   5.5679379e-02
   5.5518395e-01   5.5388000e-02
   5.5852843e-01   5.5094599e-02
   5.6187291e-01   5.4799196e-02
   5.6521739e-01   5.4501808e-02
   5.6856187e-01   5.4202454e-02
   5.7190635e-01   5.3901153e-02
   5.7525084e-01   5.3597921e-02
   5.7859532e-01   5.3292774e-02
   5.8193980e-01   5.2985730e-02
   5.8528428e-01   5.2676803e-02
   5.8862876e-01   5.2366009e-02
   5.9197324e-01   5.2053363e-02
   5.9531773e-01   5.1738878e-02
   5.9866221e-01   5.1422568e-02
   6.0200669e-01   5.1104447e-02
   6.0535117e-01   5.0784527e-02
   6.0869565e-01   5.0462820e-02
   6.1204013e-01   5.0139338e-02
   6.1538462e-01   4.9814091e-02
   6.1872910e-01   4.9487092e-02
   6.2207358e-01   4.9158349e-02
   6.2541806e-01   4.8827872e-02
   6.2876254e-01   4.8495672e-02
   6.3210702e-01   4.8161755e-02
   6.3545151e-01   4.7826131e-02
   6.3879599e-01   4.7488808e-02
   6.4214047e-01   4.7149792e-02
   6.4548495e-01   4.6809090e-02
   6.4882943e-01   4.6466710e-02
   6.5217391e-01   4.6122656e-02
   6.5551839e-01   4.5776934e-02
   6.5886288e-01   4.5429549e-02
   6.6220736e-01   4.5080506e-02
   6.6555184e-01   4.4729808e-02
   6.6889632e-01   4.4377460e-02
   6.7224080e-01   4.4023463e-02
   6.7558528e-01   4.3667821e-02
   6.7892977e-01   4.3310536e-02
   6.8227425e-01   4.2951609e-02
   6.8561873e-01   4.2591043e-02
   6.8896321e-01   4.2228836e-02
   6.9230769e-01   4.1864991e-02
   6.9565217e-01   4.1499506e-02
   6.9899666e-01   4.1132382e-02
   7.0234114e-01   4.0763617e-02
   7.0568562e-01   4.0393209e-02
   7.0903010e-01   4.0021157e-02
   7.1237458e-01   3.9647458e-02
   7.1571906e-01   3.9272110e-02
   7.1906355e-01   3.8895109e-02
   7.2240803e-01   3.8516451e-02
   7.2575251e-01   3.8136133e-02
   7.2909699e-01   3.7754149e-02
   7.3244147e-01   3.7370494e-02
   7.3578595e-01   3.6985163e-02
   7.3913043e-01   3.6598151e-02
   7.4247492e-01   3.6209450e-02
   7.4581940e-01   3.5819053e-02
   7.4916388e-01   3.5426954e-02
   7.5250836e-01   3.5033144e-02
   7.5585284e-01   3.4637615e-02
   7.5919732e-01   3.4240360e-02
   7.6254181e-01   3.3841368e-02
   7.6588629e-01   3.3440629e-02
   7.6923077e-01   3.3038135e-02
   7.7257525e-01   3.2633875e-02
   7.7591973e-01   3.2227837e-02
   7.7926421e-01   3.1820011e-02
   7.8260870e-01   3.1410384e-02
   7.8595318e-01   3.0998945e-02
   7.8929766e-01   3.0585681e-02
   7.9264214e-01   3.0170579e-02
   7.9598662e-01   2.9753624e-02
   7.9933110e-01   2.9334805e-02
   8.0267559e-01   2.8914105e-02
   8.0602007e-01   2.8491510e-02
   8.0936455e-01   2.8067005e-02
   8.1270903e-01   2.7640574e-02
   8.1605351e-01   2.7212200e-02
   8.1939799e-01   2.6781869e-02
   8.2274247e-01   2.6349561e-02
   8.2608696e-01   2.5915260e-02
   8.2943144e-01   2.5478948e-02
   8.3277592e-01   2.5040606e-02
   8.3612040e-01   2.4600216e-02
   8.3946488e-01   2.4157758e-02
   8.4280936e-01   2.3713213e-02
   8.4615385e-01   2.3266560e-02
   8.4949833e-01   2.2817780e-02
   8.5284281e-01   2.2366850e-02
   8.5618729e-01   2.1913750e-02
   8.5953177e-01   2.1458457e-02
   8.6287625e-01   2.1000950e-02
   8.6622074e-01   2.0541204e-02
   8.6956522e-01   2.0079198e-02
   8.7290970e-01   1.9614908e-02
   8.7625418e-01   1.9148309e-02
   8.7959866e-01   1.8679376e-02
   8.8294314e-01   1.8208086e-02
   8.8628763e-01   1.7734412e-02
   8.8963211e-01   1.7258328e-02
   8.9297659e-01   1.6779808e-02
   8.9632107e-01   1.6298826e-02
   8.9966555e-01   1.5815354e-02
   9.0301003e-01   1.5329364e-02
   9.0635452e-01   1.4840828e-02
   9.0969900e-01   1.4349718e-02
   9.1304348e-01   1.3856005e-02
   9.1638796e-01   1.3359659e-02
   9.1973244e-01   1.2860651e-02
   9.2307692e-01   1.2358949e-02
   9.2642140e-01   1.1854523e-02
   9.2976589e-01   1.1347343e-02
   9.3311037e-01   1.0837376e-02
   9.3645485e-01   1.0324589e-02
   9.3979933e-01   9.8089514e-03
   9.4314381e-01   9.2904290e-03
   9.4648829e-01   8.7689886e-03
   9.4983278e-01   8.2445961e-03
   9.5317726e-01   7.7172172e-03
   9.5652174e-01   7.1868170e-03
   9.5986622e-01   6.6533603e-03
   9.6321070e-01   6.1168113e-03
   9.6655518e-01   5.5771337e-03
   9.6989967e-01   5.0342909e-03
   9.7324415e-01   4.4882459e-03
   9.7658863e-01   3.9389610e-03
   9.7993311e-01   3.3863983e-03
   9.8327759e-01   2.8305191e-03
   9.8662207e-01   2.2712848e-03
   9.8996656e-01   1.7086557e-03
   9.9331104e-01   1.1425922e-03
   9.9665552e-01   5.7305387e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -4.4346417e-04
   9.9331104e-01  -8.8401928e-04
   9.8996656e-01  -1.3216978e-03
   9.8662207e-01  -1.7565317e-03
   9.8327759e-01  -2.1885525e-03
   9.7993311e-01  -2.6177911e-03
   9.7658863e-01  -3.0442782e-03
   9.7324415e-01  -3.4680437e-03
   9.6989967e-01  -3.8891172e-03
   9.6655518e-01  -4.3075278e-03
   9.6321070e-01  -4.7233041e-03
   9.5986622e-01  -5.1364743e-03
   9.5652174e-01  -5.5470659e-03
   9.5317726e-01  -5.9551063e-03
   9.4983278e-01  -6.3606220e-03
   9.4648829e-01  -6.7636395e-03
   9.4314381e-01  -7.1641844e-03
   9.3979933e-01  -7.5622820e-03
   9.3645485e-01  -7.9579573e-03
   9.3311037e-01  -8.3512346e-03
   9.2976589e-01  -8.7421379e-03
   9.2642140e-01  -9.1306906e-03
   9.2307692e-01  -9.5169158e-03
   9.1973244e-01  -9.9008360e-03
   9.1638796e-01  -1.0282473e-02
   9.1304348e-01  -1.0661849e-02
   9.0969900e-01  -1.1038985e-02
   9.0635452e-01  -1.1413902e-02
   9.0301003e-01  -1.1786620e-02
   8.9966555e-01  -1.2157159e-02
   8.9632107e-01  -1.2525538e-02
   8.9297659e-01  -1.2891777e-02
   8.8963211e-01  -1.3255893e-02
   8.8628763e-01  -1.3617905e-02
   8.8294314e-01  -1.3977831e-02
   8.7959866e-01  -1.4335688e-02
   8.7625418e-01  -1.4691492e-02
   8.7290970e-01  -1.5045261e-02
   8.6956522e-01  -1.5397009e-02
   8.6622074e-01  -1.5746753e-02
   8.6287625e-01  -1.6094507e-02
   8.5953177e-01  -1.6440286e-02
   8.5618729e-01  -1.6784105e-02
   8.5284281e-01  -1.7125976e-02
   8.4949833e-01  -1.7465915e-02
   8.4615385e-01  -1.7803932e-02
   8.4280936e-01  -1.8140042e-02
   8.3946488e-01  -1.8474256e-02
   8.3612040e-01  -1.8806586e-02
   8.3277592e-01  -1.9137042e-02
   8.2943144e-01  -1.9465637e-02
   8.2608696e-01  -1.9792380e-02
   8.2274247e-01  -2.0117282e-02
   8.1939799e-01  -2.0440352e-02
   8.1605351e-01  -2.0761600e-02
   8.1270903e-01  -2.1081034e-02
   8.0936455e-01  -2.1398662e-02
   8.0602007e-01  -2.1714493e-02
   8.0267559e-01  -2.2028535e-02
   7.9933110e-01  -2.2340795e-02
   7.9598662e-01  -2.2651279e-02
   7.9264214e-01  -2.2959994e-02
   7.8929766e-01  -2.3266947e-02
   7.8595318e-01  -2.3572142e-02
   7.8260870e-01  -2.3875585e-02
   7.7926421e-01  -2.4177282e-02
   7.7591973e-01  -2.4477236e-02
   7.7257525e-01  -2.4775451e-02
   7.6923077e-01  -2.5071933e-02
   7.6588629e-01  -2.5366683e-02
   7.6254181e-01  -2.5659705e-02
   7.5919732e-01  -2.5951002e-02
   7.5585284e-01  -2.6240575e-02
   7.5250836e-01  -2.6528427e-02
   7.4916388e-01  -2.6814560e-02
   7.4581940e-01  -2.7098974e-02
   7.4247492e-01  -2.7381670e-02
   7.3913043e-01  -2.7662648e-02
   7.3578595e-01  -2.7941910e-02
   7.3244147e-01  -2.8219454e-02
   7.2909699e-01  -2.8495279e-02
   7.2575251e-01  -2.8769385e-02
   7.2240803e-01  -2.9041771e-02
   7.1906355e-01  -2.9312434e-02
   7.1571906e-01  -2.9581372e-02
   7.1237458e-01  -2.9848584e-02
   7.0903010e-01  -3.0114065e-02
   7.0568562e-01  -3.0377814e-02
   7.0234114e-01  -3.0639827e-02
   6.9899666e-01  -3.0900099e-02
   6.9565217e-01  -3.1158627e-02
   6.9230769e-01  -3.1415406e-02
   6.8896321e-01  -3.1670431e-02
   6.8561873e-01  -3.1923697e-02
   6.8227425e-01  -3.2175199e-02
   6.7892977e-01  -3.2424930e-02
   6.7558528e-01  -3.2672885e-02
   6.7224080e-01  -3.2919057e-02
   6.6889632e-01  -3.3163439e-02
   6.6555184e-01  -3.3406024e-02
   6.6220736e-01  -3.3646804e-02
   6.5886288e-01  -3.3885771e-02
   6.5551839e-01  -3.4122918e-02
   6.5217391e-01  -3.4358236e-02
   6.4882943e-01  -3.4591716e-02
   6.4548495e-01  -3.4823348e-02
   6.4214047e-01  -3.5053124e-02
   6.3879599e-01  -3.5281034e-02
   6.3545151e-01  -3.5507068e-02
   6.3210702e-01  -3.5731214e-02
   6.2876254e-01  -3.5953463e-02
   6.2541806e-01  -3.6173804e-02
   6.2207358e-01  -3.6392225e-02
   6.1872910e-01  -3.6608714e-02
   6.1538462e-01  -3.6823261e-02
   6.1204013e-01  -3.7035851e-02
   6.0869565e-01  -3.7246473e-02
   6.0535117e-01  -3.7455115e-02
   6.0200669e-01  -3.7661762e-02
   5.9866221e-01  -3.7866402e-02
   5.9531773e-01  -3.8069021e-02
   5.9197324e-01  -3.8269604e-02
   5.8862876e-01  -3.8468138e-02
   5.8528428e-01  -3.8664607e-02
   5.8193980e-01  -3.8858998e-02
   5.7859532e-01  -3.9051294e-02
   5.7525084e-01  -3.9241480e-02
   5.7190635e-01  -3.9429541e-02
   5.6856187e-01  -3.9615460e-02
   5.6521739e-01  -3.9799221e-02
   5.6187291e-01  -3.9980808e-02
   5.5852843e-01  -4.0160203e-02
   5.5518395e-01  -4.0337390e-02
   5.5183946e-01  -4.0512350e-02
   5.4849498e-01  -4.0685067e-02
   5.4515050e-01  -4.0855522e-02
   5.4180602e-01  -4.1023697e-02
   5.3846154e-01  -4.1189573e-02
   5.3511706e-01  -4.1353131e-02
   5.3177258e-01  -4.1514353e-02
   5.2842809e-01  -4.1673218e-02
   5.2508361e-01  -4.1829708e-02
   5.2173913e-01  -4.1983802e-02
   5.1839465e-01  -4.2135481e-02
   5.1505017e-01  -4.2284722e-02
   5.1170569e-01  -4.2431507e-02
   5.0836120e-01  -4.2575814e-02
   5.0501672e-01  -4.2717621e-02
   5.0167224e-01  -4.2856907e-02
   4.9832776e-01  -4.2993650e-02
   4.9498328e-01  -4.3127829e-02
   4.9163880e-01  -4.3259420e-02
   4.8829431e-01  -4.3388401e-02
   4.8494983e-01  -4.3514750e-02
   4.8160535e-01  -4.3638442e-02
   4.7826087e-01  -4.3759456e-02
   4.7491639e-01  -4.3877766e-02
   4.7157191e-01  -4.3993349e-02
   4.6822742e-01  -4.4106181e-02
   4.6488294e-01  -4.4216237e-02
   4.6153846e-01  -4.4323492e-02
   4.5819398e-01  -4.4427923e-02
   4.5484950e-01  -4.4529502e-02
   4.5150502e-01  -4.4628205e-02
   4.4816054e-01  -4.4724005e-02
   4.4481605e-01  -4.4816877e-02
   4.4147157e-01  -4.4906795e-02
   4.3812709e-01  -4.4993731e-02
   4.3478261e-01  -4.5077659e-02
   4.3143813e-01  -4.5158551e-02
   4.2809365e-01  -4.5236380e-02
   4.2474916e-01  -4.5311118e-02
   4.2140468e-01  -4.5382737e-02
   4.1806020e-01  -4.5451209e-02
   4.1471572e-01  -4.5516505e-02
   4.1137124e-01  -4.5578596e-02
   4.0802676e-01  -4.5637453e-02
   4.0468227e-01  -4.5693046e-02
   4.0133779e-01  -4.5745346e-02
   3.9799331e-01  -4.5794322e-02
   3.9464883e-01  -4.5839944e-02
   3.9130435e-01  -4.5882182e-02
   3.8795987e-01  -4.5921003e-02
   3.8461538e-01  -4.5956378e-02
   3.8127090e-01  -4.5988273e-02
   3.7792642e-01  -4.6016657e-02
   3.7458194e-01  -4.6041498e-02
   3.7123746e-01  -4.6062763e-02
   3.6789298e-01  -4.6080418e-02
   3.6454849e-01  -4.6094431e-02
   3.6120401e-01  -4.6104767e-02
   3.5785953e-01  -4.6111392e-02
   3.5451505e-01  -4.6114273e-02
   3.5117057e-01  -4.6113373e-02
   3.4782609e-01  -4.6108657e-02
   3.4448161e-01  -4.6100090e-02
   3.4113712e-01  -4.6087635e-02
   3.3779264e-01  -4.6071257e-02
   3.3444816e-01  -4.6050917e-02
   3.3110368e-01  -4.6026578e-02
   3.2775920e-01  -4.5998202e-02
   3.2441472e-01  -4.5965752e-02
   3.2107023e-01  -4.5929187e-02
   3.1772575e-01  -4.5888468e-02
   3.1438127e-01  -4.5843556e-02
   3.1103679e-01  -4.5794410e-02
   3.0769231e-01  -4.5740988e-02
   3.0434783e-01  -4.5683249e-02
   3.0100334e-01  -4.5621151e-02
   2.9765886e-01  -4.5554650e-02
   2.9431438e-01  -4.5483704e-02
   2.9096990e-01  -4.5408267e-02
   2.8762542e-01  -4.5328295e-02
   2.8428094e-01  -4.5243742e-02
   2.8093645e-01  -4.5154561e-02
   2.7759197e-01  -4.5060706e-02
   2.7424749e-01  -4.4962128e-02
   2.7090301e-01  -4.4858778e-02
   2.6755853e-01  -4.4750606e-02
   2.6421405e-01  -4.4637562e-02
   2.6086957e-01  -4.4519593e-02
   2.5752508e-01  -4.4396647e-02
   2.5418060e-01  -4.4268670e-02
   2.5083612e-01  -4.4135606e-02
   2.4749164e-01  -4.3997399e-02
   2.4414716e-01  -4.3853992e-02
   2.4080268e-01  -4.3705327e-02
   2.3745819e-01  -4.3551341e-02
   2.3411371e-01  -4.3391975e-02
   2.3076923e-01  -4.3227164e-02
   2.2742475e-01  -4.3056843e-02
   2.2408027e-01  -4.2880947e-02
   2.2073579e-01  -4.2699406e-02
   2.1739130e-01  -4.2512150e-02
   2.1404682e-01  -4.2319108e-02
   2.1070234e-01  -4.2120203e-02
   2.0735786e-01  -4.1915360e-02
   2.0401338e-01  -4.1704499e-02
   2.0066890e-01  -4.1487539e-02
   1.9732441e-01  -4.1264395e-02
   1.9397993e-01  -4.1034978e-02
   1.9063545e-01  -4.0799200e-02
   1.8729097e-01  -4.0556966e-02
   1.8394649e-01  -4.0308178e-02
   1.8060201e-01  -4.0052737e-02
   1.7725753e-01  -3.9790535e-02
   1.7391304e-01  -3.9521464e-02
   1.7056856e-01  -3.9245411e-02
   1.6722408e-01  -3.8962255e-02
   1.6387960e-01  -3.8671872e-02
   1.6053512e-01  -3.8374133e-02
   1.5719064e-01  -3.8068901e-02
   1.5384615e-01  -3.7756032e-02
   1.5050167e-01  -3.7435378e-02
   1.4715719e-01  -3.7106779e-02
   1.4381271e-01  -3.6770070e-02
   1.4046823e-01  -3.6425075e-02
   1.3712375e-01  -3.6071608e-02
   1.3377926e-01  -3.5709472e-02
   1.3043478e-01  -3.5338459e-02
   1.2709030e-01  -3.4958348e-02
   1.2374582e-01  -3.4568903e-02
   1.2040134e-01  -3.4169872e-02
   1.1705686e-01  -3.3760987e-02
   1.1371237e-01  -3.3341960e-02
   1.1036789e-01  -3.2912482e-02
   1.0702341e-01  -3.2472221e-02
   1.0367893e-01  -3.2020818e-02
   1.0033445e-01  -3.1557885e-02
   9.6989967e-02  -3.1083003e-02
   9.3645485e-02  -3.0595715e-02
   9.0301003e-02  -3.0095521e-02
   8.6956522e-02  -2.9581876e-02
   8.3612040e-02  -2.9054182e-02
   8.0267559e-02  -2.8511778e-02
   7.6923077e-02  -2.7953933e-02
   7.3578595e-02  -2.7379835e-02
   7.0234114e-02  -2.6788577e-02
   6.6889632e-02  -2.6179142e-02
   6.3545151e-02  -2.5550381e-02
   6.0200669e-02  -2.4900990e-02
   5.6856187e-02  -2.4229479e-02
   5.3511706e-02  -2.3534131e-02
   5.0167224e-02  -2.2812956e-02
   4.6822742e-02  -2.2063616e-02
   4.3478261e-02  -2.1283349e-02
   4.0133779e-02  -2.0468840e-02
   3.6789298e-02  -1.9616060e-02
   3.3444816e-02  -1.8720034e-02
   3.0100334e-02  -1.7774495e-02
   2.6755853e-02  -1.6771365e-02
   2.3411371e-02  -1.5699928e-02
   2.0066890e-02  -1.4545449e-02
   1.6722408e-02  -1.3286691e-02
   1.3377926e-02  -1.1891028e-02
   1.0033445e-02  -1.0303498e-02
   6.6889632e-03  -8.4168697e-03
   3.3444816e-03  -5.9542051e-03
   0.0000000e+00   0.0000000e+00
