   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.4869275e-03
   6.6889632e-03   9.1734275e-03
   1.0033445e-02   1.1234202e-02
   1.3377926e-02   1.2970712e-02
   1.6722408e-02   1.4499675e-02
   2.0066890e-02   1.5880912e-02
   2.3411371e-02   1.7149934e-02
   2.6755853e-02   1.8329854e-02
   3.0100334e-02   1.9436710e-02
   3.3444816e-02   2.0482162e-02
   3.6789298e-02   2.1475001e-02
   4.0133779e-02   2.2422042e-02
   4.3478261e-02   2.3328699e-02
   4.6822742e-02   2.4199348e-02
   5.0167224e-02   2.5037589e-02
   5.3511706e-02   2.5846424e-02
   5.6856187e-02   2.6628385e-02
   6.0200669e-02   2.7385628e-02
   6.3545151e-02   2.8120010e-02
   6.6889632e-02   2.8833140e-02
   7.0234114e-02   2.9526423e-02
   7.3578595e-02   3.0201094e-02
   7.6923077e-02   3.0858246e-02
   8.0267559e-02   3.1498847e-02
   8.3612040e-02   3.2123765e-02
   8.6956522e-02   3.2733775e-02
   9.0301003e-02   3.3329578e-02
   9.3645485e-02   3.3911803e-02
   9.6989967e-02   3.4481026e-02
   1.0033445e-01   3.5037765e-02
   1.0367893e-01   3.5582496e-02
   1.0702341e-01   3.6115654e-02
   1.1036789e-01   3.6637635e-02
   1.1371237e-01   3.7148807e-02
   1.1705686e-01   3.7649505e-02
   1.2040134e-01   3.8140040e-02
   1.2374582e-01   3.8620699e-02
   1.2709030e-01   3.9091749e-02
   1.3043478e-01   3.9553435e-02
   1.3377926e-01   4.0005986e-02
   1.3712375e-01   4.0449616e-02
   1.4046823e-01   4.0884523e-02
   1.4381271e-01   4.1310893e-02
   1.4715719e-01   4.1728897e-02
   1.5050167e-01   4.2138699e-02
   1.5384615e-01   4.2540448e-02
   1.5719064e-01   4.2934287e-02
   1.6053512e-01   4.3320350e-02
   1.6387960e-01   4.3698760e-02
   1.6722408e-01   4.4069636e-02
   1.7056856e-01   4.4433087e-02
   1.7391304e-01   4.4789218e-02
   1.7725753e-01   4.5138128e-02
   1.8060201e-01   4.5479907e-02
   1.8394649e-01   4.5814645e-02
   1.8729097e-01   4.6142422e-02
   1.9063545e-01   4.6463317e-02
   1.9397993e-01   4.6777405e-02
   1.9732441e-01   4.7084753e-02
   2.0066890e-01   4.7385430e-02
   2.0401338e-01   4.7679496e-02
   2.0735786e-01   4.7967013e-02
   2.1070234e-01   4.8248036e-02
   2.1404682e-01   4.8522619e-02
   2.1739130e-01   4.8790814e-02
   2.2073579e-01   4.9052668e-02
   2.2408027e-01   4.9308228e-02
   2.2742475e-01   4.9557537e-02
   2.3076923e-01   4.9800639e-02
   2.3411371e-01   5.0037573e-02
   2.3745819e-01   5.0268378e-02
   2.4080268e-01   5.0493090e-02
   2.4414716e-01   5.0711744e-02
   2.4749164e-01   5.0924373e-02
   2.5083612e-01   5.1131011e-02
   2.5418060e-01   5.1331687e-02
   2.5752508e-01   5.1526431e-02
   2.6086957e-01   5.1715273e-02
   2.6421405e-01   5.1898239e-02
   2.6755853e-01   5.2075355e-02
   2.7090301e-01   5.2246648e-02
   2.7424749e-01   5.2412142e-02
   2.7759197e-01   5.2571860e-02
   2.8093645e-01   5.2725825e-02
   2.8428094e-01   5.2874061e-02
   2.8762542e-01   5.3016587e-02
   2.9096990e-01   5.3153427e-02
   2.9431438e-01   5.3284599e-02
   2.9765886e-01   5.3410123e-02
   3.0100334e-01   5.3530020e-02
   3.0434783e-01   5.3644308e-02
   3.0769231e-01   5.3753006e-02
   3.1103679e-01   5.3856131e-02
   3.1438127e-01   5.3953702e-02
   3.1772575e-01   5.4045735e-02
   3.2107023e-01   5.4132249e-02
   3.2441472e-01   5.4213260e-02
   3.2775920e-01   5.4288785e-02
   3.3110368e-01   5.4358841e-02
   3.3444816e-01   5.4423443e-02
   3.3779264e-01   5.4482608e-02
   3.4113712e-01   5.4536352e-02
   3.4448161e-01   5.4584692e-02
   3.4782609e-01   5.4627642e-02
   3.5117057e-01   5.4665219e-02
   3.5451505e-01   5.4697438e-02
   3.5785953e-01   5.4724316e-02
   3.6120401e-01   5.4745867e-02
   3.6454849e-01   5.4762109e-02
   3.6789298e-01   5.4773056e-02
   3.7123746e-01   5.4778725e-02
   3.7458194e-01   5.4779132e-02
   3.7792642e-01   5.4774292e-02
   3.8127090e-01   5.4764221e-02
   3.8461538e-01   5.4748937e-02
   3.8795987e-01   5.4728455e-02
   3.9130435e-01   5.4702791e-02
   3.9464883e-01   5.4671964e-02
   3.9799331e-01   5.4635988e-02
   4.0133779e-01   5.4594882e-02
   4.0468227e-01   5.4548662e-02
   4.0802676e-01   5.4497346e-02
   4.1137124e-01   5.4440951e-02
   4.1471572e-01   5.4379496e-02
   4.1806020e-01   5.4312999e-02
   4.2140468e-01   5.4241477e-02
   4.2474916e-01   5.4164949e-02
   4.2809365e-01   5.4083434e-02
   4.3143813e-01   5.3996952e-02
   4.3478261e-01   5.3905521e-02
   4.3812709e-01   5.3809162e-02
   4.4147157e-01   5.3707894e-02
   4.4481605e-01   5.3601738e-02
   4.4816054e-01   5.3490714e-02
   4.5150502e-01   5.3374843e-02
   4.5484950e-01   5.3254147e-02
   4.5819398e-01   5.3128646e-02
   4.6153846e-01   5.2998364e-02
   4.6488294e-01   5.2863323e-02
   4.6822742e-01   5.2723544e-02
   4.7157191e-01   5.2579051e-02
   4.7491639e-01   5.2429869e-02
   4.7826087e-01   5.2276019e-02
   4.8160535e-01   5.2117528e-02
   4.8494983e-01   5.1954418e-02
   4.8829431e-01   5.1786716e-02
   4.9163880e-01   5.1614447e-02
   4.9498328e-01   5.1437636e-02
   4.9832776e-01   5.1256310e-02
   5.0167224e-01   5.1070495e-02
   5.0501672e-01   5.0880219e-02
   5.0836120e-01   5.0685510e-02
   5.1170569e-01   5.0486394e-02
   5.1505017e-01   5.0282901e-02
   5.1839465e-01   5.0075060e-02
   5.2173913e-01   4.9862900e-02
   5.2508361e-01   4.9646450e-02
   5.2842809e-01   4.9425742e-02
   5.3177258e-01   4.9200805e-02
   5.3511706e-01   4.8971672e-02
   5.3846154e-01   4.8738373e-02
   5.4180602e-01   4.8500941e-02
   5.4515050e-01   4.8259409e-02
   5.4849498e-01   4.8013810e-02
   5.5183946e-01   4.7764178e-02
   5.5518395e-01   4.7510547e-02
   5.5852843e-01   4.7252951e-02
   5.6187291e-01   4.6991426e-02
   5.6521739e-01   4.6726008e-02
   5.6856187e-01   4.6456733e-02
   5.7190635e-01   4.6183637e-02
   5.7525084e-01   4.5906759e-02
   5.7859532e-01   4.5626135e-02
   5.8193980e-01   4.5341805e-02
   5.8528428e-01   4.5053807e-02
   5.8862876e-01   4.4762181e-02
   5.9197324e-01   4.4466967e-02
   5.9531773e-01   4.4168205e-02
   5.9866221e-01   4.3865937e-02
   6.0200669e-01   4.3560204e-02
   6.0535117e-01   4.3251049e-02
   6.0869565e-01   4.2938514e-02
   6.1204013e-01   4.2622643e-02
   6.1538462e-01   4.2303480e-02
   6.1872910e-01   4.1981069e-02
   6.2207358e-01   4.1655456e-02
   6.2541806e-01   4.1326687e-02
   6.2876254e-01   4.0994806e-02
   6.3210702e-01   4.0659863e-02
   6.3545151e-01   4.0321903e-02
   6.3879599e-01   3.9980975e-02
   6.4214047e-01   3.9637129e-02
   6.4548495e-01   3.9290412e-02
   6.4882943e-01   3.8940875e-02
   6.5217391e-01   3.8588569e-02
   6.5551839e-01   3.8233544e-02
   6.5886288e-01   3.7875853e-02
   6.6220736e-01   3.7515548e-02
   6.6555184e-01   3.7152681e-02
   6.6889632e-01   3.6787306e-02
   6.7224080e-01   3.6419478e-02
   6.7558528e-01   3.6049252e-02
   6.7892977e-01   3.5676682e-02
   6.8227425e-01   3.5301825e-02
   6.8561873e-01   3.4924737e-02
   6.8896321e-01   3.4545477e-02
   6.9230769e-01   3.4164102e-02
   6.9565217e-01   3.3780670e-02
   6.9899666e-01   3.3395242e-02
   7.0234114e-01   3.3007877e-02
   7.0568562e-01   3.2618635e-02
   7.0903010e-01   3.2227579e-02
   7.1237458e-01   3.1834769e-02
   7.1571906e-01   3.1440269e-02
   7.1906355e-01   3.1044141e-02
   7.2240803e-01   3.0646451e-02
   7.2575251e-01   3.0247261e-02
   7.2909699e-01   2.9846638e-02
   7.3244147e-01   2.9444648e-02
   7.3578595e-01   2.9041357e-02
   7.3913043e-01   2.8636832e-02
   7.4247492e-01   2.8231141e-02
   7.4581940e-01   2.7824354e-02
   7.4916388e-01   2.7416539e-02
   7.5250836e-01   2.7007766e-02
   7.5585284e-01   2.6598106e-02
   7.5919732e-01   2.6187631e-02
   7.6254181e-01   2.5776412e-02
   7.6588629e-01   2.5364523e-02
   7.6923077e-01   2.4952037e-02
   7.7257525e-01   2.4539028e-02
   7.7591973e-01   2.4125570e-02
   7.7926421e-01   2.3711740e-02
   7.8260870e-01   2.3297615e-02
   7.8595318e-01   2.2883270e-02
   7.8929766e-01   2.2468783e-02
   7.9264214e-01   2.2054234e-02
   7.9598662e-01   2.1639701e-02
   7.9933110e-01   2.1225265e-02
   8.0267559e-01   2.0811005e-02
   8.0602007e-01   2.0397003e-02
   8.0936455e-01   1.9983341e-02
   8.1270903e-01   1.9570102e-02
   8.1605351e-01   1.9157369e-02
   8.1939799e-01   1.8745227e-02
   8.2274247e-01   1.8333761e-02
   8.2608696e-01   1.7923056e-02
   8.2943144e-01   1.7513199e-02
   8.3277592e-01   1.7104277e-02
   8.3612040e-01   1.6696377e-02
   8.3946488e-01   1.6289590e-02
   8.4280936e-01   1.5884003e-02
   8.4615385e-01   1.5479707e-02
   8.4949833e-01   1.5076794e-02
   8.5284281e-01   1.4675354e-02
   8.5618729e-01   1.4275481e-02
   8.5953177e-01   1.3877266e-02
   8.6287625e-01   1.3480805e-02
   8.6622074e-01   1.3086192e-02
   8.6956522e-01   1.2693523e-02
   8.7290970e-01   1.2302893e-02
   8.7625418e-01   1.1914399e-02
   8.7959866e-01   1.1528141e-02
   8.8294314e-01   1.1144215e-02
   8.8628763e-01   1.0762721e-02
   8.8963211e-01   1.0383759e-02
   8.9297659e-01   1.0007431e-02
   8.9632107e-01   9.6338375e-03
   8.9966555e-01   9.2630811e-03
