   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.0629881e-03
   6.6889632e-03   9.9681936e-03
   1.0033445e-02   1.2184579e-02
   1.3377926e-02   1.4043103e-02
   1.6722408e-02   1.5672392e-02
   2.0066890e-02   1.7138639e-02
   2.3411371e-02   1.8481308e-02
   2.6755853e-02   1.9726199e-02
   3.0100334e-02   2.0891298e-02
   3.3444816e-02   2.1989744e-02
   3.6789298e-02   2.3031489e-02
   4.0133779e-02   2.4024288e-02
   4.3478261e-02   2.4974324e-02
   4.6822742e-02   2.5886626e-02
   5.0167224e-02   2.6765344e-02
   5.3511706e-02   2.7613953e-02
   5.6856187e-02   2.8435397e-02
   6.0200669e-02   2.9232194e-02
   6.3545151e-02   3.0006516e-02
   6.6889632e-02   3.0760253e-02
   7.0234114e-02   3.1495060e-02
   7.3578595e-02   3.2212393e-02
   7.6923077e-02   3.2913541e-02
   8.0267559e-02   3.3599652e-02
   8.3612040e-02   3.4271750e-02
   8.6956522e-02   3.4930754e-02
   9.0301003e-02   3.5577489e-02
   9.3645485e-02   3.6212702e-02
   9.6989967e-02   3.6837065e-02
   1.0033445e-01   3.7451189e-02
   1.0367893e-01   3.8055630e-02
   1.0702341e-01   3.8650890e-02
   1.1036789e-01   3.9237430e-02
   1.1371237e-01   3.9815668e-02
   1.1705686e-01   4.0385988e-02
   1.2040134e-01   4.0948738e-02
   1.2374582e-01   4.1504239e-02
   1.2709030e-01   4.2052782e-02
   1.3043478e-01   4.2594634e-02
   1.3377926e-01   4.3130040e-02
   1.3712375e-01   4.3659222e-02
   1.4046823e-01   4.4182384e-02
   1.4381271e-01   4.4699713e-02
   1.4715719e-01   4.5211378e-02
   1.5050167e-01   4.5717533e-02
   1.5384615e-01   4.6218317e-02
   1.5719064e-01   4.6713859e-02
   1.6053512e-01   4.7204273e-02
   1.6387960e-01   4.7689661e-02
   1.6722408e-01   4.8170118e-02
   1.7056856e-01   4.8645725e-02
   1.7391304e-01   4.9116556e-02
   1.7725753e-01   4.9582677e-02
   1.8060201e-01   5.0044144e-02
   1.8394649e-01   5.0501006e-02
   1.8729097e-01   5.0953306e-02
   1.9063545e-01   5.1401079e-02
   1.9397993e-01   5.1844353e-02
   1.9732441e-01   5.2283153e-02
   2.0066890e-01   5.2717496e-02
   2.0401338e-01   5.3147393e-02
   2.0735786e-01   5.3572854e-02
   2.1070234e-01   5.3993880e-02
   2.1404682e-01   5.4410469e-02
   2.1739130e-01   5.4822617e-02
   2.2073579e-01   5.5230314e-02
   2.2408027e-01   5.5633546e-02
   2.2742475e-01   5.6032297e-02
   2.3076923e-01   5.6426547e-02
   2.3411371e-01   5.6816273e-02
   2.3745819e-01   5.7201449e-02
   2.4080268e-01   5.7582046e-02
   2.4414716e-01   5.7958034e-02
   2.4749164e-01   5.8329378e-02
   2.5083612e-01   5.8696044e-02
   2.5418060e-01   5.9057993e-02
   2.5752508e-01   5.9415185e-02
   2.6086957e-01   5.9767579e-02
   2.6421405e-01   6.0115131e-02
   2.6755853e-01   6.0457796e-02
   2.7090301e-01   6.0795529e-02
   2.7424749e-01   6.1128279e-02
   2.7759197e-01   6.1455999e-02
   2.8093645e-01   6.1778638e-02
   2.8428094e-01   6.2096145e-02
   2.8762542e-01   6.2408466e-02
   2.9096990e-01   6.2715548e-02
   2.9431438e-01   6.3017338e-02
   2.9765886e-01   6.3313779e-02
   3.0100334e-01   6.3604815e-02
   3.0434783e-01   6.3890391e-02
   3.0769231e-01   6.4170450e-02
   3.1103679e-01   6.4444933e-02
   3.1438127e-01   6.4713783e-02
   3.1772575e-01   6.4976941e-02
   3.2107023e-01   6.5234350e-02
   3.2441472e-01   6.5485950e-02
   3.2775920e-01   6.5731682e-02
   3.3110368e-01   6.5971488e-02
   3.3444816e-01   6.6205308e-02
   3.3779264e-01   6.6433084e-02
   3.4113712e-01   6.6654755e-02
   3.4448161e-01   6.6870264e-02
   3.4782609e-01   6.7079551e-02
   3.5117057e-01   6.7282559e-02
   3.5451505e-01   6.7479228e-02
   3.5785953e-01   6.7669501e-02
   3.6120401e-01   6.7853320e-02
   3.6454849e-01   6.8030628e-02
   3.6789298e-01   6.8201369e-02
   3.7123746e-01   6.8365485e-02
   3.7458194e-01   6.8522921e-02
   3.7792642e-01   6.8673622e-02
   3.8127090e-01   6.8817534e-02
   3.8461538e-01   6.8954601e-02
   3.8795987e-01   6.9084772e-02
   3.9130435e-01   6.9207993e-02
   3.9464883e-01   6.9324212e-02
   3.9799331e-01   6.9433379e-02
   4.0133779e-01   6.9535443e-02
   4.0468227e-01   6.9630355e-02
   4.0802676e-01   6.9718066e-02
   4.1137124e-01   6.9798529e-02
   4.1471572e-01   6.9871697e-02
   4.1806020e-01   6.9937524e-02
   4.2140468e-01   6.9995967e-02
   4.2474916e-01   7.0046980e-02
   4.2809365e-01   7.0090522e-02
   4.3143813e-01   7.0126552e-02
   4.3478261e-01   7.0155029e-02
   4.3812709e-01   7.0175914e-02
   4.4147157e-01   7.0189169e-02
   4.4481605e-01   7.0194758e-02
   4.4816054e-01   7.0192644e-02
   4.5150502e-01   7.0182795e-02
   4.5484950e-01   7.0165177e-02
   4.5819398e-01   7.0139758e-02
   4.6153846e-01   7.0106509e-02
   4.6488294e-01   7.0065401e-02
   4.6822742e-01   7.0016406e-02
   4.7157191e-01   6.9959499e-02
   4.7491639e-01   6.9894655e-02
   4.7826087e-01   6.9821851e-02
   4.8160535e-01   6.9741065e-02
   4.8494983e-01   6.9652278e-02
   4.8829431e-01   6.9555471e-02
   4.9163880e-01   6.9450628e-02
   4.9498328e-01   6.9337732e-02
   4.9832776e-01   6.9216772e-02
   5.0167224e-01   6.9087734e-02
   5.0501672e-01   6.8950609e-02
   5.0836120e-01   6.8805387e-02
   5.1170569e-01   6.8652063e-02
   5.1505017e-01   6.8490630e-02
   5.1839465e-01   6.8321086e-02
   5.2173913e-01   6.8143428e-02
   5.2508361e-01   6.7957658e-02
   5.2842809e-01   6.7763777e-02
   5.3177258e-01   6.7561788e-02
   5.3511706e-01   6.7351698e-02
   5.3846154e-01   6.7133515e-02
   5.4180602e-01   6.6907247e-02
   5.4515050e-01   6.6672905e-02
   5.4849498e-01   6.6430505e-02
   5.5183946e-01   6.6180060e-02
   5.5518395e-01   6.5921587e-02
   5.5852843e-01   6.5655107e-02
   5.6187291e-01   6.5380641e-02
   5.6521739e-01   6.5098211e-02
   5.6856187e-01   6.4807843e-02
   5.7190635e-01   6.4509564e-02
   5.7525084e-01   6.4203405e-02
   5.7859532e-01   6.3889396e-02
   5.8193980e-01   6.3567571e-02
   5.8528428e-01   6.3237967e-02
   5.8862876e-01   6.2900620e-02
   5.9197324e-01   6.2555572e-02
   5.9531773e-01   6.2202865e-02
   5.9866221e-01   6.1842544e-02
   6.0200669e-01   6.1474654e-02
   6.0535117e-01   6.1099246e-02
   6.0869565e-01   6.0716371e-02
   6.1204013e-01   6.0326082e-02
   6.1538462e-01   5.9928435e-02
   6.1872910e-01   5.9523489e-02
   6.2207358e-01   5.9111304e-02
   6.2541806e-01   5.8691943e-02
   6.2876254e-01   5.8265470e-02
   6.3210702e-01   5.7831955e-02
   6.3545151e-01   5.7391467e-02
   6.3879599e-01   5.6944077e-02
   6.4214047e-01   5.6489862e-02
   6.4548495e-01   5.6028899e-02
   6.4882943e-01   5.5561266e-02
   6.5217391e-01   5.5087048e-02
   6.5551839e-01   5.4606327e-02
   6.5886288e-01   5.4119192e-02
   6.6220736e-01   5.3625731e-02
   6.6555184e-01   5.3126039e-02
   6.6889632e-01   5.2620208e-02
   6.7224080e-01   5.2108337e-02
   6.7558528e-01   5.1590526e-02
   6.7892977e-01   5.1066877e-02
   6.8227425e-01   5.0537495e-02
   6.8561873e-01   5.0002488e-02
   6.8896321e-01   4.9461967e-02
   6.9230769e-01   4.8916044e-02
   6.9565217e-01   4.8364836e-02
   6.9899666e-01   4.7808460e-02
   7.0234114e-01   4.7247038e-02
   7.0568562e-01   4.6680694e-02
   7.0903010e-01   4.6109553e-02
   7.1237458e-01   4.5533747e-02
   7.1571906e-01   4.4953405e-02
   7.1906355e-01   4.4368664e-02
   7.2240803e-01   4.3779661e-02
   7.2575251e-01   4.3186536e-02
   7.2909699e-01   4.2589432e-02
   7.3244147e-01   4.1988495e-02
   7.3578595e-01   4.1383875e-02
   7.3913043e-01   4.0775722e-02
   7.4247492e-01   4.0164191e-02
   7.4581940e-01   3.9549440e-02
   7.4916388e-01   3.8931630e-02
   7.5250836e-01   3.8310922e-02
   7.5585284e-01   3.7687483e-02
   7.5919732e-01   3.7061483e-02
   7.6254181e-01   3.6433093e-02
   7.6588629e-01   3.5802487e-02
   7.6923077e-01   3.5169845e-02
   7.7257525e-01   3.4535347e-02
   7.7591973e-01   3.3899176e-02
   7.7926421e-01   3.3261520e-02
   7.8260870e-01   3.2622567e-02
   7.8595318e-01   3.1982513e-02
   7.8929766e-01   3.1341551e-02
   7.9264214e-01   3.0699881e-02
   7.9598662e-01   3.0057706e-02
   7.9933110e-01   2.9415230e-02
   8.0267559e-01   2.8772661e-02
   8.0602007e-01   2.8130211e-02
   8.0936455e-01   2.7488095e-02
   8.1270903e-01   2.6846529e-02
   8.1605351e-01   2.6205735e-02
   8.1939799e-01   2.5565936e-02
   8.2274247e-01   2.4927360e-02
   8.2608696e-01   2.4290236e-02
   8.2943144e-01   2.3654798e-02
   8.3277592e-01   2.3021283e-02
   8.3612040e-01   2.2389931e-02
   8.3946488e-01   2.1760984e-02
   8.4280936e-01   2.1134689e-02
   8.4615385e-01   2.0511294e-02
   8.4949833e-01   1.9891054e-02
   8.5284281e-01   1.9274225e-02
   8.5618729e-01   1.8661064e-02
   8.5953177e-01   1.8051836e-02
   8.6287625e-01   1.7446806e-02
   8.6622074e-01   1.6846243e-02
   8.6956522e-01   1.6250419e-02
   8.7290970e-01   1.5659612e-02
   8.7625418e-01   1.5074100e-02
   8.7959866e-01   1.4494166e-02
   8.8294314e-01   1.3920095e-02
