   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0507165e-02
   6.6889632e-03   1.4856728e-02
   1.0033445e-02   1.8191253e-02
   1.3377926e-02   2.0998936e-02
   1.6722408e-02   2.3468720e-02
   2.0066890e-02   2.5697401e-02
   2.3411371e-02   2.7742404e-02
   2.6755853e-02   2.9641091e-02
   3.0100334e-02   3.1419366e-02
   3.3444816e-02   3.3096056e-02
   3.6789298e-02   3.4685346e-02
   4.0133779e-02   3.6198233e-02
   4.3478261e-02   3.7643441e-02
   4.6822742e-02   3.9028030e-02
   5.0167224e-02   4.0357802e-02
   5.3511706e-02   4.1637597e-02
   5.6856187e-02   4.2871498e-02
   6.0200669e-02   4.4062985e-02
   6.3545151e-02   4.5215058e-02
   6.6889632e-02   4.6330317e-02
   7.0234114e-02   4.7411037e-02
   7.3578595e-02   4.8459220e-02
   7.6923077e-02   4.9476641e-02
   8.0267559e-02   5.0464878e-02
   8.3612040e-02   5.1425347e-02
   8.6956522e-02   5.2359319e-02
   9.0301003e-02   5.3267944e-02
   9.3645485e-02   5.4152263e-02
   9.6989967e-02   5.5013226e-02
   1.0033445e-01   5.5851700e-02
   1.0367893e-01   5.6668479e-02
   1.0702341e-01   5.7464296e-02
   1.1036789e-01   5.8239824e-02
   1.1371237e-01   5.8995688e-02
   1.1705686e-01   5.9732465e-02
   1.2040134e-01   6.0450695e-02
   1.2374582e-01   6.1150878e-02
   1.2709030e-01   6.1833483e-02
   1.3043478e-01   6.2498949e-02
   1.3377926e-01   6.3147688e-02
   1.3712375e-01   6.3780088e-02
   1.4046823e-01   6.4396512e-02
   1.4381271e-01   6.4997305e-02
   1.4715719e-01   6.5582794e-02
   1.5050167e-01   6.6153287e-02
   1.5384615e-01   6.6709076e-02
   1.5719064e-01   6.7250441e-02
   1.6053512e-01   6.7777646e-02
   1.6387960e-01   6.8290945e-02
   1.6722408e-01   6.8790578e-02
   1.7056856e-01   6.9276779e-02
   1.7391304e-01   6.9749766e-02
   1.7725753e-01   7.0209754e-02
