   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5673662e-02
   6.6889632e-03   2.2033590e-02
   1.0033445e-02   2.6825811e-02
   1.3377926e-02   3.0794016e-02
   1.6722408e-02   3.4228472e-02
   2.0066890e-02   3.7279176e-02
   2.3411371e-02   4.0035918e-02
   2.6755853e-02   4.2557655e-02
   3.0100334e-02   4.4885660e-02
   3.3444816e-02   4.7050221e-02
   3.6789298e-02   4.9074383e-02
   4.0133779e-02   5.0976192e-02
   4.3478261e-02   5.2770111e-02
   4.6822742e-02   5.4467958e-02
   5.0167224e-02   5.6079546e-02
   5.3511706e-02   5.7613140e-02
   5.6856187e-02   5.9075781e-02
   6.0200669e-02   6.0473530e-02
   6.3545151e-02   6.1811657e-02
   6.6889632e-02   6.3094773e-02
   7.0234114e-02   6.4326948e-02
   7.3578595e-02   6.5511795e-02
   7.6923077e-02   6.6652538e-02
   8.0267559e-02   6.7752071e-02
   8.3612040e-02   6.8813004e-02
   8.6956522e-02   6.9837698e-02
   9.0301003e-02   7.0828301e-02
   9.3645485e-02   7.1786770e-02
   9.6989967e-02   7.2714897e-02
   1.0033445e-01   7.3614325e-02
   1.0367893e-01   7.4486566e-02
   1.0702341e-01   7.5333014e-02
   1.1036789e-01   7.6154960e-02
   1.1371237e-01   7.6953597e-02
   1.1705686e-01   7.7730032e-02
   1.2040134e-01   7.8485297e-02
   1.2374582e-01   7.9220351e-02
   1.2709030e-01   7.9936087e-02
   1.3043478e-01   8.0633341e-02
   1.3377926e-01   8.1312894e-02
   1.3712375e-01   8.1975477e-02
   1.4046823e-01   8.2621775e-02
   1.4381271e-01   8.3252429e-02
   1.4715719e-01   8.3868043e-02
   1.5050167e-01   8.4469183e-02
   1.5384615e-01   8.5056380e-02
   1.5719064e-01   8.5630137e-02
   1.6053512e-01   8.6190923e-02
   1.6387960e-01   8.6739182e-02
   1.6722408e-01   8.7275333e-02
   1.7056856e-01   8.7799768e-02
   1.7391304e-01   8.8312859e-02
   1.7725753e-01   8.8814956e-02
   1.8060201e-01   8.9306387e-02
   1.8394649e-01   8.9787464e-02
   1.8729097e-01   9.0258480e-02
   1.9063545e-01   9.0719711e-02
   1.9397993e-01   9.1171417e-02
   1.9732441e-01   9.1613844e-02
   2.0066890e-01   9.2047223e-02
   2.0401338e-01   9.2471772e-02
   2.0735786e-01   9.2887695e-02
   2.1070234e-01   9.3295186e-02
   2.1404682e-01   9.3694427e-02
   2.1739130e-01   9.4085587e-02
   2.2073579e-01   9.4468827e-02
   2.2408027e-01   9.4844297e-02
   2.2742475e-01   9.5212138e-02
   2.3076923e-01   9.5572482e-02
   2.3411371e-01   9.5925452e-02
   2.3745819e-01   9.6271164e-02
   2.4080268e-01   9.6609725e-02
   2.4414716e-01   9.6941235e-02
   2.4749164e-01   9.7265788e-02
   2.5083612e-01   9.7583468e-02
   2.5418060e-01   9.7894357e-02
   2.5752508e-01   9.8198527e-02
   2.6086957e-01   9.8496047e-02
   2.6421405e-01   9.8786979e-02
   2.6755853e-01   9.9071379e-02
