   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.4299731e-03
   6.6889632e-03   1.1875285e-02
   1.0033445e-02   1.4487503e-02
   1.3377926e-02   1.6663555e-02
   1.6722408e-02   1.8557874e-02
   2.0066890e-02   2.0250005e-02
   2.3411371e-02   2.1787402e-02
   2.6755853e-02   2.3201116e-02
   3.0100334e-02   2.4512806e-02
   3.3444816e-02   2.5738310e-02
   3.6789298e-02   2.6889633e-02
   4.0133779e-02   2.7976142e-02
   4.3478261e-02   2.9005318e-02
   4.6822742e-02   2.9983248e-02
   5.0167224e-02   3.0914974e-02
   5.3511706e-02   3.1804723e-02
   5.6856187e-02   3.2656087e-02
   6.0200669e-02   3.3472148e-02
   6.3545151e-02   3.4255574e-02
   6.6889632e-02   3.5008698e-02
   7.0234114e-02   3.5733570e-02
   7.3578595e-02   3.6432005e-02
   7.6923077e-02   3.7105622e-02
   8.0267559e-02   3.7755868e-02
   8.3612040e-02   3.8384046e-02
   8.6956522e-02   3.8991336e-02
   9.0301003e-02   3.9578805e-02
   9.3645485e-02   4.0147428e-02
   9.6989967e-02   4.0698096e-02
   1.0033445e-01   4.1231625e-02
   1.0367893e-01   4.1748765e-02
   1.0702341e-01   4.2250211e-02
   1.1036789e-01   4.2736603e-02
   1.1371237e-01   4.3208534e-02
   1.1705686e-01   4.3666558e-02
   1.2040134e-01   4.4111186e-02
   1.2374582e-01   4.4542900e-02
   1.2709030e-01   4.4962147e-02
   1.3043478e-01   4.5369347e-02
   1.3377926e-01   4.5764892e-02
   1.3712375e-01   4.6149153e-02
   1.4046823e-01   4.6522477e-02
   1.4381271e-01   4.6885191e-02
   1.4715719e-01   4.7237605e-02
   1.5050167e-01   4.7580010e-02
   1.5384615e-01   4.7912682e-02
   1.5719064e-01   4.8235882e-02
   1.6053512e-01   4.8549857e-02
   1.6387960e-01   4.8854842e-02
   1.6722408e-01   4.9151060e-02
   1.7056856e-01   4.9438723e-02
   1.7391304e-01   4.9718033e-02
   1.7725753e-01   4.9989180e-02
   1.8060201e-01   5.0252347e-02
   1.8394649e-01   5.0507710e-02
   1.8729097e-01   5.0755434e-02
   1.9063545e-01   5.0995678e-02
   1.9397993e-01   5.1228593e-02
   1.9732441e-01   5.1454325e-02
   2.0066890e-01   5.1673013e-02
   2.0401338e-01   5.1884789e-02
   2.0735786e-01   5.2089781e-02
   2.1070234e-01   5.2288110e-02
   2.1404682e-01   5.2479895e-02
   2.1739130e-01   5.2665246e-02
   2.2073579e-01   5.2844271e-02
   2.2408027e-01   5.3017075e-02
   2.2742475e-01   5.3183757e-02
   2.3076923e-01   5.3344411e-02
   2.3411371e-01   5.3499131e-02
   2.3745819e-01   5.3648004e-02
   2.4080268e-01   5.3791116e-02
   2.4414716e-01   5.3928548e-02
   2.4749164e-01   5.4060379e-02
   2.5083612e-01   5.4186687e-02
   2.5418060e-01   5.4307543e-02
   2.5752508e-01   5.4423018e-02
   2.6086957e-01   5.4533182e-02
   2.6421405e-01   5.4638099e-02
   2.6755853e-01   5.4737833e-02
   2.7090301e-01   5.4832445e-02
   2.7424749e-01   5.4921996e-02
   2.7759197e-01   5.5006541e-02
   2.8093645e-01   5.5086137e-02
   2.8428094e-01   5.5160837e-02
   2.8762542e-01   5.5230692e-02
   2.9096990e-01   5.5295753e-02
   2.9431438e-01   5.5356069e-02
   2.9765886e-01   5.5411685e-02
   3.0100334e-01   5.5462649e-02
   3.0434783e-01   5.5509002e-02
   3.0769231e-01   5.5550790e-02
   3.1103679e-01   5.5588052e-02
   3.1438127e-01   5.5620829e-02
   3.1772575e-01   5.5649159e-02
   3.2107023e-01   5.5673081e-02
   3.2441472e-01   5.5692631e-02
   3.2775920e-01   5.5707845e-02
   3.3110368e-01   5.5718756e-02
   3.3444816e-01   5.5725400e-02
   3.3779264e-01   5.5727808e-02
   3.4113712e-01   5.5726012e-02
   3.4448161e-01   5.5720042e-02
   3.4782609e-01   5.5709930e-02
   3.5117057e-01   5.5695704e-02
   3.5451505e-01   5.5677392e-02
   3.5785953e-01   5.5655023e-02
   3.6120401e-01   5.5628623e-02
   3.6454849e-01   5.5598219e-02
   3.6789298e-01   5.5563835e-02
   3.7123746e-01   5.5525498e-02
