   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.3022725e-03
   6.6889632e-03   1.3079189e-02
   1.0033445e-02   1.5926584e-02
   1.3377926e-02   1.8285530e-02
   1.6722408e-02   2.0328131e-02
   2.0066890e-02   2.2143293e-02
   2.3411371e-02   2.3784223e-02
   2.6755853e-02   2.5285844e-02
   3.0100334e-02   2.6672599e-02
   3.3444816e-02   2.7962417e-02
   3.6789298e-02   2.9168938e-02
   4.0133779e-02   3.0302840e-02
   4.3478261e-02   3.1372678e-02
   4.6822742e-02   3.2385442e-02
   5.0167224e-02   3.3346934e-02
   5.3511706e-02   3.4262040e-02
   5.6856187e-02   3.5134924e-02
   6.0200669e-02   3.5969168e-02
   6.3545151e-02   3.6767886e-02
   6.6889632e-02   3.7533806e-02
   7.0234114e-02   3.8269332e-02
   7.3578595e-02   3.8976600e-02
   7.6923077e-02   3.9657518e-02
   8.0267559e-02   4.0313797e-02
   8.3612040e-02   4.0946980e-02
   8.6956522e-02   4.1558466e-02
   9.0301003e-02   4.2149525e-02
   9.3645485e-02   4.2721318e-02
   9.6989967e-02   4.3274906e-02
   1.0033445e-01   4.3811262e-02
   1.0367893e-01   4.4331286e-02
   1.0702341e-01   4.4835804e-02
   1.1036789e-01   4.5325583e-02
   1.1371237e-01   4.5801332e-02
   1.1705686e-01   4.6263712e-02
   1.2040134e-01   4.6713337e-02
   1.2374582e-01   4.7150778e-02
   1.2709030e-01   4.7576569e-02
   1.3043478e-01   4.7991211e-02
   1.3377926e-01   4.8395171e-02
   1.3712375e-01   4.8788887e-02
   1.4046823e-01   4.9172770e-02
   1.4381271e-01   4.9547206e-02
   1.4715719e-01   4.9912560e-02
   1.5050167e-01   5.0269171e-02
   1.5384615e-01   5.0617363e-02
   1.5719064e-01   5.0957438e-02
   1.6053512e-01   5.1289684e-02
   1.6387960e-01   5.1614368e-02
   1.6722408e-01   5.1931747e-02
   1.7056856e-01   5.2242061e-02
   1.7391304e-01   5.2545538e-02
   1.7725753e-01   5.2842392e-02
   1.8060201e-01   5.3132827e-02
   1.8394649e-01   5.3417034e-02
   1.8729097e-01   5.3695197e-02
   1.9063545e-01   5.3967486e-02
   1.9397993e-01   5.4234064e-02
   1.9732441e-01   5.4495085e-02
   2.0066890e-01   5.4750695e-02
   2.0401338e-01   5.5001032e-02
   2.0735786e-01   5.5246225e-02
   2.1070234e-01   5.5486398e-02
   2.1404682e-01   5.5721667e-02
   2.1739130e-01   5.5952142e-02
   2.2073579e-01   5.6177926e-02
   2.2408027e-01   5.6399119e-02
   2.2742475e-01   5.6615812e-02
   2.3076923e-01   5.6828093e-02
   2.3411371e-01   5.7036043e-02
   2.3745819e-01   5.7239740e-02
   2.4080268e-01   5.7439258e-02
   2.4414716e-01   5.7634663e-02
   2.4749164e-01   5.7826021e-02
   2.5083612e-01   5.8013391e-02
   2.5418060e-01   5.8196830e-02
   2.5752508e-01   5.8376390e-02
   2.6086957e-01   5.8552121e-02
   2.6421405e-01   5.8724068e-02
   2.6755853e-01   5.8892273e-02
   2.7090301e-01   5.9056777e-02
   2.7424749e-01   5.9217615e-02
   2.7759197e-01   5.9374822e-02
   2.8093645e-01   5.9528427e-02
   2.8428094e-01   5.9678459e-02
   2.8762542e-01   5.9824944e-02
   2.9096990e-01   5.9967905e-02
   2.9431438e-01   6.0107363e-02
   2.9765886e-01   6.0243337e-02
   3.0100334e-01   6.0375843e-02
   3.0434783e-01   6.0504896e-02
   3.0769231e-01   6.0630508e-02
   3.1103679e-01   6.0752690e-02
   3.1438127e-01   6.0871452e-02
   3.1772575e-01   6.0986799e-02
   3.2107023e-01   6.1098738e-02
   3.2441472e-01   6.1207273e-02
   3.2775920e-01   6.1312405e-02
   3.3110368e-01   6.1414136e-02
   3.3444816e-01   6.1512465e-02
   3.3779264e-01   6.1607390e-02
   3.4113712e-01   6.1698908e-02
   3.4448161e-01   6.1787014e-02
   3.4782609e-01   6.1871703e-02
   3.5117057e-01   6.1952968e-02
   3.5451505e-01   6.2030801e-02
   3.5785953e-01   6.2105194e-02
   3.6120401e-01   6.2176135e-02
   3.6454849e-01   6.2243616e-02
   3.6789298e-01   6.2307622e-02
   3.7123746e-01   6.2368143e-02
   3.7458194e-01   6.2425164e-02
   3.7792642e-01   6.2478672e-02
   3.8127090e-01   6.2528650e-02
   3.8461538e-01   6.2575085e-02
   3.8795987e-01   6.2617959e-02
   3.9130435e-01   6.2657254e-02
   3.9464883e-01   6.2692955e-02
   3.9799331e-01   6.2725042e-02
   4.0133779e-01   6.2753497e-02
   4.0468227e-01   6.2778300e-02
   4.0802676e-01   6.2799432e-02
   4.1137124e-01   6.2816874e-02
   4.1471572e-01   6.2830603e-02
   4.1806020e-01   6.2840600e-02
   4.2140468e-01   6.2846843e-02
   4.2474916e-01   6.2849311e-02
   4.2809365e-01   6.2847981e-02
   4.3143813e-01   6.2842833e-02
   4.3478261e-01   6.2833842e-02
   4.3812709e-01   6.2820988e-02
   4.4147157e-01   6.2804246e-02
   4.4481605e-01   6.2783594e-02
   4.4816054e-01   6.2759009e-02
   4.5150502e-01   6.2730468e-02
   4.5484950e-01   6.2697948e-02
   4.5819398e-01   6.2661424e-02
   4.6153846e-01   6.2620875e-02
   4.6488294e-01   6.2576275e-02
   4.6822742e-01   6.2527602e-02
   4.7157191e-01   6.2474832e-02
   4.7491639e-01   6.2417942e-02
   4.7826087e-01   6.2356909e-02
   4.8160535e-01   6.2291708e-02
   4.8494983e-01   6.2222318e-02
   4.8829431e-01   6.2148714e-02
   4.9163880e-01   6.2070874e-02
   4.9498328e-01   6.1988775e-02
   4.9832776e-01   6.1902395e-02
   5.0167224e-01   6.1811710e-02
   5.0501672e-01   6.1716699e-02
   5.0836120e-01   6.1617339e-02
   5.1170569e-01   6.1513609e-02
   5.1505017e-01   6.1405487e-02
   5.1839465e-01   6.1292952e-02
   5.2173913e-01   6.1175982e-02
   5.2508361e-01   6.1054557e-02
   5.2842809e-01   6.0928656e-02
   5.3177258e-01   6.0798260e-02
   5.3511706e-01   6.0663349e-02
   5.3846154e-01   6.0523903e-02
   5.4180602e-01   6.0379902e-02
   5.4515050e-01   6.0231330e-02
   5.4849498e-01   6.0078167e-02
   5.5183946e-01   5.9920395e-02
   5.5518395e-01   5.9757997e-02
   5.5852843e-01   5.9590956e-02
   5.6187291e-01   5.9419257e-02
   5.6521739e-01   5.9242881e-02
   5.6856187e-01   5.9061815e-02
   5.7190635e-01   5.8876043e-02
   5.7525084e-01   5.8685551e-02
   5.7859532e-01   5.8490324e-02
   5.8193980e-01   5.8290349e-02
   5.8528428e-01   5.8085614e-02
   5.8862876e-01   5.7876105e-02
   5.9197324e-01   5.7661812e-02
   5.9531773e-01   5.7442722e-02
   5.9866221e-01   5.7218826e-02
   6.0200669e-01   5.6990113e-02
   6.0535117e-01   5.6756574e-02
   6.0869565e-01   5.6518201e-02
   6.1204013e-01   5.6274984e-02
   6.1538462e-01   5.6026918e-02
   6.1872910e-01   5.5773994e-02
   6.2207358e-01   5.5516208e-02
   6.2541806e-01   5.5253553e-02
   6.2876254e-01   5.4986024e-02
   6.3210702e-01   5.4713619e-02
   6.3545151e-01   5.4436334e-02
   6.3879599e-01   5.4154165e-02
   6.4214047e-01   5.3867112e-02
   6.4548495e-01   5.3575173e-02
   6.4882943e-01   5.3278348e-02
   6.5217391e-01   5.2976638e-02
   6.5551839e-01   5.2670044e-02
   6.5886288e-01   5.2358567e-02
   6.6220736e-01   5.2042212e-02
   6.6555184e-01   5.1720981e-02
   6.6889632e-01   5.1394878e-02
   6.7224080e-01   5.1063911e-02
   6.7558528e-01   5.0728084e-02
   6.7892977e-01   5.0387404e-02
   6.8227425e-01   5.0041880e-02
   6.8561873e-01   4.9691520e-02
   6.8896321e-01   4.9336335e-02
   6.9230769e-01   4.8976334e-02
   6.9565217e-01   4.8611528e-02
   6.9899666e-01   4.8241931e-02
   7.0234114e-01   4.7867556e-02
   7.0568562e-01   4.7488417e-02
