   0.0000000e+00   0.0000000e+00
   3.3444816e-03   4.2879662e-03
   6.6889632e-03   6.0675251e-03
   1.0033445e-02   7.4347832e-03
   1.3377926e-02   8.5884546e-03
   1.6722408e-02   9.6053672e-03
   2.0066890e-02   1.0524840e-02
   2.3411371e-02   1.1370173e-02
   2.6755853e-02   1.2156508e-02
   3.0100334e-02   1.2894332e-02
   3.3444816e-02   1.3591256e-02
   3.6789298e-02   1.4253007e-02
   4.0133779e-02   1.4884019e-02
   4.3478261e-02   1.5487804e-02
   4.6822742e-02   1.6067200e-02
   5.0167224e-02   1.6624536e-02
   5.3511706e-02   1.7161751e-02
   5.6856187e-02   1.7680478e-02
   6.0200669e-02   1.8182108e-02
   6.3545151e-02   1.8667836e-02
   6.6889632e-02   1.9138695e-02
   7.0234114e-02   1.9595591e-02
   7.3578595e-02   2.0039316e-02
   7.6923077e-02   2.0470572e-02
   8.0267559e-02   2.0889983e-02
   8.3612040e-02   2.1298105e-02
   8.6956522e-02   2.1695439e-02
   9.0301003e-02   2.2082435e-02
   9.3645485e-02   2.2459501e-02
   9.6989967e-02   2.2827008e-02
   1.0033445e-01   2.3185294e-02
   1.0367893e-01   2.3534668e-02
   1.0702341e-01   2.3875413e-02
   1.1036789e-01   2.4207791e-02
   1.1371237e-01   2.4532042e-02
   1.1705686e-01   2.4848389e-02
   1.2040134e-01   2.5157040e-02
   1.2374582e-01   2.5458186e-02
   1.2709030e-01   2.5752007e-02
   1.3043478e-01   2.6038671e-02
   1.3377926e-01   2.6318334e-02
   1.3712375e-01   2.6591144e-02
   1.4046823e-01   2.6857240e-02
   1.4381271e-01   2.7116751e-02
   1.4715719e-01   2.7369802e-02
   1.5050167e-01   2.7616509e-02
   1.5384615e-01   2.7856982e-02
   1.5719064e-01   2.8091326e-02
   1.6053512e-01   2.8319640e-02
   1.6387960e-01   2.8542020e-02
   1.6722408e-01   2.8758557e-02
   1.7056856e-01   2.8969336e-02
   1.7391304e-01   2.9174441e-02
   1.7725753e-01   2.9373951e-02
   1.8060201e-01   2.9567942e-02
   1.8394649e-01   2.9756488e-02
   1.8729097e-01   2.9939658e-02
   1.9063545e-01   3.0117521e-02
   1.9397993e-01   3.0290143e-02
   1.9732441e-01   3.0457587e-02
   2.0066890e-01   3.0619914e-02
   2.0401338e-01   3.0777183e-02
   2.0735786e-01   3.0929453e-02
   2.1070234e-01   3.1076779e-02
   2.1404682e-01   3.1219216e-02
   2.1739130e-01   3.1356817e-02
   2.2073579e-01   3.1489633e-02
   2.2408027e-01   3.1617714e-02
   2.2742475e-01   3.1741111e-02
   2.3076923e-01   3.1859871e-02
   2.3411371e-01   3.1974040e-02
   2.3745819e-01   3.2083666e-02
   2.4080268e-01   3.2188793e-02
   2.4414716e-01   3.2289465e-02
   2.4749164e-01   3.2385726e-02
   2.5083612e-01   3.2477619e-02
   2.5418060e-01   3.2565185e-02
   2.5752508e-01   3.2648466e-02
   2.6086957e-01   3.2727502e-02
   2.6421405e-01   3.2802334e-02
   2.6755853e-01   3.2873000e-02
   2.7090301e-01   3.2939541e-02
   2.7424749e-01   3.3001994e-02
   2.7759197e-01   3.3060397e-02
   2.8093645e-01   3.3114788e-02
   2.8428094e-01   3.3165204e-02
   2.8762542e-01   3.3211681e-02
   2.9096990e-01   3.3254257e-02
   2.9431438e-01   3.3292966e-02
   2.9765886e-01   3.3327845e-02
   3.0100334e-01   3.3358929e-02
   3.0434783e-01   3.3386252e-02
   3.0769231e-01   3.3409850e-02
   3.1103679e-01   3.3429758e-02
   3.1438127e-01   3.3446008e-02
   3.1772575e-01   3.3458636e-02
   3.2107023e-01   3.3467674e-02
   3.2441472e-01   3.3473157e-02
   3.2775920e-01   3.3475117e-02
   3.3110368e-01   3.3473588e-02
   3.3444816e-01   3.3468602e-02
   3.3779264e-01   3.3460192e-02
   3.4113712e-01   3.3448392e-02
   3.4448161e-01   3.3433232e-02
   3.4782609e-01   3.3414745e-02
   3.5117057e-01   3.3392964e-02
   3.5451505e-01   3.3367920e-02
   3.5785953e-01   3.3339644e-02
   3.6120401e-01   3.3308170e-02
   3.6454849e-01   3.3273527e-02
   3.6789298e-01   3.3235747e-02
   3.7123746e-01   3.3194862e-02
   3.7458194e-01   3.3150903e-02
   3.7792642e-01   3.3103900e-02
   3.8127090e-01   3.3053885e-02
   3.8461538e-01   3.3000888e-02
   3.8795987e-01   3.2944940e-02
   3.9130435e-01   3.2886072e-02
   3.9464883e-01   3.2824314e-02
   3.9799331e-01   3.2759696e-02
   4.0133779e-01   3.2692249e-02
   4.0468227e-01   3.2622002e-02
   4.0802676e-01   3.2548987e-02
   4.1137124e-01   3.2473233e-02
   4.1471572e-01   3.2394770e-02
   4.1806020e-01   3.2313627e-02
   4.2140468e-01   3.2229835e-02
   4.2474916e-01   3.2143424e-02
   4.2809365e-01   3.2054422e-02
   4.3143813e-01   3.1962860e-02
   4.3478261e-01   3.1868767e-02
   4.3812709e-01   3.1772172e-02
   4.4147157e-01   3.1673104e-02
   4.4481605e-01   3.1571593e-02
   4.4816054e-01   3.1467668e-02
   4.5150502e-01   3.1361358e-02
   4.5484950e-01   3.1252692e-02
   4.5819398e-01   3.1141699e-02
   4.6153846e-01   3.1028407e-02
   4.6488294e-01   3.0912845e-02
   4.6822742e-01   3.0795043e-02
   4.7157191e-01   3.0675028e-02
   4.7491639e-01   3.0552829e-02
   4.7826087e-01   3.0428474e-02
   4.8160535e-01   3.0301993e-02
   4.8494983e-01   3.0173412e-02
   4.8829431e-01   3.0042761e-02
   4.9163880e-01   2.9910067e-02
   4.9498328e-01   2.9775359e-02
   4.9832776e-01   2.9638663e-02
   5.0167224e-01   2.9500010e-02
   5.0501672e-01   2.9359425e-02
   5.0836120e-01   2.9216936e-02
   5.1170569e-01   2.9072572e-02
   5.1505017e-01   2.8926360e-02
   5.1839465e-01   2.8778326e-02
   5.2173913e-01   2.8628499e-02
   5.2508361e-01   2.8476906e-02
   5.2842809e-01   2.8323574e-02
   5.3177258e-01   2.8168530e-02
   5.3511706e-01   2.8011800e-02
   5.3846154e-01   2.7853413e-02
   5.4180602e-01   2.7693393e-02
   5.4515050e-01   2.7531769e-02
   5.4849498e-01   2.7368567e-02
   5.5183946e-01   2.7203813e-02
   5.5518395e-01   2.7037533e-02
   5.5852843e-01   2.6869755e-02
   5.6187291e-01   2.6700503e-02
   5.6521739e-01   2.6529805e-02
   5.6856187e-01   2.6357686e-02
   5.7190635e-01   2.6184171e-02
   5.7525084e-01   2.6009287e-02
   5.7859532e-01   2.5833060e-02
   5.8193980e-01   2.5655514e-02
   5.8528428e-01   2.5476676e-02
   5.8862876e-01   2.5296570e-02
   5.9197324e-01   2.5115222e-02
   5.9531773e-01   2.4932657e-02
   5.9866221e-01   2.4748899e-02
   6.0200669e-01   2.4563974e-02
   6.0535117e-01   2.4377906e-02
   6.0869565e-01   2.4190720e-02
   6.1204013e-01   2.4002440e-02
   6.1538462e-01   2.3813091e-02
   6.1872910e-01   2.3622697e-02
   6.2207358e-01   2.3431281e-02
   6.2541806e-01   2.3238869e-02
   6.2876254e-01   2.3045483e-02
   6.3210702e-01   2.2851147e-02
   6.3545151e-01   2.2655885e-02
   6.3879599e-01   2.2459721e-02
   6.4214047e-01   2.2262677e-02
   6.4548495e-01   2.2064777e-02
   6.4882943e-01   2.1866044e-02
   6.5217391e-01   2.1666500e-02
   6.5551839e-01   2.1466169e-02
   6.5886288e-01   2.1265072e-02
   6.6220736e-01   2.1063233e-02
   6.6555184e-01   2.0860673e-02
   6.6889632e-01   2.0657415e-02
   6.7224080e-01   2.0453480e-02
   6.7558528e-01   2.0248891e-02
   6.7892977e-01   2.0043670e-02
   6.8227425e-01   1.9837837e-02
   6.8561873e-01   1.9631413e-02
   6.8896321e-01   1.9424421e-02
   6.9230769e-01   1.9216882e-02
   6.9565217e-01   1.9008815e-02
   6.9899666e-01   1.8800242e-02
   7.0234114e-01   1.8591184e-02
   7.0568562e-01   1.8381661e-02
   7.0903010e-01   1.8171692e-02
   7.1237458e-01   1.7961298e-02
   7.1571906e-01   1.7750500e-02
   7.1906355e-01   1.7539316e-02
   7.2240803e-01   1.7327766e-02
   7.2575251e-01   1.7115870e-02
   7.2909699e-01   1.6903646e-02
   7.3244147e-01   1.6691114e-02
   7.3578595e-01   1.6478292e-02
   7.3913043e-01   1.6265200e-02
   7.4247492e-01   1.6051855e-02
   7.4581940e-01   1.5838276e-02
   7.4916388e-01   1.5624481e-02
   7.5250836e-01   1.5410488e-02
   7.5585284e-01   1.5196315e-02
   7.5919732e-01   1.4981979e-02
   7.6254181e-01   1.4767497e-02
   7.6588629e-01   1.4552886e-02
   7.6923077e-01   1.4338165e-02
   7.7257525e-01   1.4123348e-02
   7.7591973e-01   1.3908453e-02
   7.7926421e-01   1.3693497e-02
   7.8260870e-01   1.3478495e-02
   7.8595318e-01   1.3263463e-02
   7.8929766e-01   1.3048417e-02
   7.9264214e-01   1.2833373e-02
   7.9598662e-01   1.2618346e-02
   7.9933110e-01   1.2403351e-02
   8.0267559e-01   1.2188402e-02
   8.0602007e-01   1.1973516e-02
   8.0936455e-01   1.1758705e-02
   8.1270903e-01   1.1543985e-02
   8.1605351e-01   1.1329370e-02
   8.1939799e-01   1.1114873e-02
   8.2274247e-01   1.0900508e-02
   8.2608696e-01   1.0686289e-02
   8.2943144e-01   1.0472228e-02
   8.3277592e-01   1.0258338e-02
   8.3612040e-01   1.0044634e-02
   8.3946488e-01   9.8311256e-03
   8.4280936e-01   9.6178268e-03
   8.4615385e-01   9.4047493e-03
   8.4949833e-01   9.1919049e-03
   8.5284281e-01   8.9793052e-03
   8.5618729e-01   8.7669617e-03
   8.5953177e-01   8.5548854e-03
   8.6287625e-01   8.3430872e-03
   8.6622074e-01   8.1315779e-03
   8.6956522e-01   7.9203679e-03
   8.7290970e-01   7.7094674e-03
   8.7625418e-01   7.4988863e-03
   8.7959866e-01   7.2886344e-03
   8.8294314e-01   7.0787212e-03
   8.8628763e-01   6.8691558e-03
   8.8963211e-01   6.6599472e-03
   8.9297659e-01   6.4511043e-03
   8.9632107e-01   6.2426354e-03
   8.9966555e-01   6.0345489e-03
   9.0301003e-01   5.8268527e-03
   9.0635452e-01   5.6195545e-03
   9.0969900e-01   5.4126619e-03
   9.1304348e-01   5.2061820e-03
   9.1638796e-01   5.0001218e-03
   9.1973244e-01   4.7944881e-03
   9.2307692e-01   4.5892872e-03
   9.2642140e-01   4.3845255e-03
   9.2976589e-01   4.1802087e-03
   9.3311037e-01   3.9763426e-03
   9.3645485e-01   3.7729326e-03
   9.3979933e-01   3.5699839e-03
   9.4314381e-01   3.3675011e-03
   9.4648829e-01   3.1654891e-03
   9.4983278e-01   2.9639521e-03
   9.5317726e-01   2.7628941e-03
   9.5652174e-01   2.5623190e-03
   9.5986622e-01   2.3622303e-03
   9.6321070e-01   2.1626311e-03
   9.6655518e-01   1.9635246e-03
   9.6989967e-01   1.7649132e-03
   9.7324415e-01   1.5667995e-03
   9.7658863e-01   1.3691855e-03
   9.7993311e-01   1.1720732e-03
   9.8327759e-01   9.7546401e-04
   9.8662207e-01   7.7935926e-04
   9.8996656e-01   5.8375992e-04
   9.9331104e-01   3.8866671e-04
   9.9665552e-01   1.9408003e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -1.5560909e-04
