   0.0000000e+00   1.0100000e-03
   3.3444816e-03   1.1396074e-02
   6.6889632e-03   1.6062591e-02
   1.0033445e-02   1.9606564e-02
   1.3377926e-02   2.2563475e-02
   1.6722408e-02   2.5141486e-02
   2.0066890e-02   2.7447721e-02
   2.3411371e-02   2.9546031e-02
   2.6755853e-02   3.1478154e-02
   3.0100334e-02   3.3273180e-02
   3.3444816e-02   3.4952353e-02
   3.6789298e-02   3.6531767e-02
   4.0133779e-02   3.8023963e-02
   4.3478261e-02   3.9438946e-02
   4.6822742e-02   4.0784853e-02
   5.0167224e-02   4.2068412e-02
   5.3511706e-02   4.3295265e-02
   5.6856187e-02   4.4470195e-02
   6.0200669e-02   4.5597307e-02
   6.3545151e-02   4.6680152e-02
   6.6889632e-02   4.7721828e-02
   7.0234114e-02   4.8725061e-02
   7.3578595e-02   4.9692260e-02
   7.6923077e-02   5.0625571e-02
   8.0267559e-02   5.1526914e-02
   8.3612040e-02   5.2398017e-02
   8.6956522e-02   5.3240441e-02
   9.0301003e-02   5.4055602e-02
   9.3645485e-02   5.4844789e-02
   9.6989967e-02   5.5609182e-02
   1.0033445e-01   5.6349861e-02
   1.0367893e-01   5.7067821e-02
   1.0702341e-01   5.7763981e-02
   1.1036789e-01   5.8439187e-02
   1.1371237e-01   5.9094229e-02
   1.1705686e-01   5.9729837e-02
   1.2040134e-01   6.0346692e-02
   1.2374582e-01   6.0945432e-02
   1.2709030e-01   6.1526651e-02
   1.3043478e-01   6.2090907e-02
   1.3377926e-01   6.2638724e-02
   1.3712375e-01   6.3170594e-02
   1.4046823e-01   6.3686981e-02
   1.4381271e-01   6.4188322e-02
   1.4715719e-01   6.4675031e-02
   1.5050167e-01   6.5147499e-02
   1.5384615e-01   6.5606096e-02
   1.5719064e-01   6.6051173e-02
   1.6053512e-01   6.6483064e-02
   1.6387960e-01   6.6902086e-02
   1.6722408e-01   6.7308540e-02
   1.7056856e-01   6.7702714e-02
   1.7391304e-01   6.8084882e-02
   1.7725753e-01   6.8455306e-02
   1.8060201e-01   6.8814235e-02
   1.8394649e-01   6.9161910e-02
   1.8729097e-01   6.9498558e-02
   1.9063545e-01   6.9824400e-02
   1.9397993e-01   7.0139645e-02
   1.9732441e-01   7.0444495e-02
   2.0066890e-01   7.0739144e-02
   2.0401338e-01   7.1023778e-02
   2.0735786e-01   7.1298576e-02
   2.1070234e-01   7.1563710e-02
   2.1404682e-01   7.1819347e-02
   2.1739130e-01   7.2065646e-02
   2.2073579e-01   7.2302761e-02
   2.2408027e-01   7.2530841e-02
   2.2742475e-01   7.2750030e-02
   2.3076923e-01   7.2960467e-02
   2.3411371e-01   7.3162284e-02
   2.3745819e-01   7.3355613e-02
   2.4080268e-01   7.3540579e-02
   2.4414716e-01   7.3717302e-02
   2.4749164e-01   7.3885900e-02
   2.5083612e-01   7.4046488e-02
   2.5418060e-01   7.4199176e-02
   2.5752508e-01   7.4344071e-02
   2.6086957e-01   7.4481277e-02
   2.6421405e-01   7.4610895e-02
   2.6755853e-01   7.4733023e-02
   2.7090301e-01   7.4847756e-02
   2.7424749e-01   7.4955188e-02
   2.7759197e-01   7.5055407e-02
   2.8093645e-01   7.5148502e-02
   2.8428094e-01   7.5234558e-02
   2.8762542e-01   7.5313658e-02
   2.9096990e-01   7.5385883e-02
   2.9431438e-01   7.5451312e-02
   2.9765886e-01   7.5510022e-02
   3.0100334e-01   7.5562087e-02
   3.0434783e-01   7.5607581e-02
   3.0769231e-01   7.5646576e-02
   3.1103679e-01   7.5679140e-02
   3.1438127e-01   7.5705341e-02
   3.1772575e-01   7.5725248e-02
   3.2107023e-01   7.5738923e-02
   3.2441472e-01   7.5746431e-02
   3.2775920e-01   7.5747834e-02
   3.3110368e-01   7.5743192e-02
   3.3444816e-01   7.5732566e-02
   3.3779264e-01   7.5716013e-02
   3.4113712e-01   7.5693590e-02
   3.4448161e-01   7.5665352e-02
   3.4782609e-01   7.5631356e-02
   3.5117057e-01   7.5591654e-02
   3.5451505e-01   7.5546298e-02
   3.5785953e-01   7.5495341e-02
   3.6120401e-01   7.5438832e-02
   3.6454849e-01   7.5376822e-02
   3.6789298e-01   7.5309358e-02
   3.7123746e-01   7.5236490e-02
   3.7458194e-01   7.5158263e-02
   3.7792642e-01   7.5074723e-02
   3.8127090e-01   7.4985917e-02
   3.8461538e-01   7.4891888e-02
   3.8795987e-01   7.4792681e-02
   3.9130435e-01   7.4688338e-02
   3.9464883e-01   7.4578901e-02
   3.9799331e-01   7.4464413e-02
   4.0133779e-01   7.4344914e-02
   4.0468227e-01   7.4220445e-02
   4.0802676e-01   7.4091045e-02
   4.1137124e-01   7.3956753e-02
   4.1471572e-01   7.3817609e-02
   4.1806020e-01   7.3673649e-02
   4.2140468e-01   7.3524912e-02
   4.2474916e-01   7.3371435e-02
   4.2809365e-01   7.3213253e-02
   4.3143813e-01   7.3050403e-02
   4.3478261e-01   7.2882920e-02
   4.3812709e-01   7.2710840e-02
   4.4147157e-01   7.2534196e-02
   4.4481605e-01   7.2353023e-02
   4.4816054e-01   7.2167354e-02
   4.5150502e-01   7.1977224e-02
   4.5484950e-01   7.1782664e-02
   4.5819398e-01   7.1583707e-02
   4.6153846e-01   7.1380385e-02
   4.6488294e-01   7.1172730e-02
   4.6822742e-01   7.0960774e-02
   4.7157191e-01   7.0744548e-02
   4.7491639e-01   7.0524081e-02
   4.7826087e-01   7.0299406e-02
   4.8160535e-01   7.0070551e-02
