   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5048440e-02
   6.6889632e-03   2.1259350e-02
   1.0033445e-02   2.6007248e-02
   1.3377926e-02   2.9992889e-02
   1.6722408e-02   3.3487601e-02
   2.0066890e-02   3.6630431e-02
   2.3411371e-02   3.9503889e-02
   2.6755853e-02   4.2161663e-02
   3.0100334e-02   4.4640985e-02
   3.3444816e-02   4.6968917e-02
   3.6789298e-02   4.9165851e-02
   4.0133779e-02   5.1247598e-02
   4.3478261e-02   5.3226705e-02
   4.6822742e-02   5.5113328e-02
   5.0167224e-02   5.6915818e-02
   5.3511706e-02   5.8641143e-02
   5.6856187e-02   6.0295186e-02
   6.0200669e-02   6.1882967e-02
   6.3545151e-02   6.3408813e-02
   6.6889632e-02   6.4876483e-02
   7.0234114e-02   6.6289270e-02
   7.3578595e-02   6.7650077e-02
   7.6923077e-02   6.8961479e-02
   8.0267559e-02   7.0225776e-02
   8.3612040e-02   7.1445032e-02
   8.6956522e-02   7.2621106e-02
   9.0301003e-02   7.3755685e-02
   9.3645485e-02   7.4850305e-02
   9.6989967e-02   7.5906367e-02
   1.0033445e-01   7.6925158e-02
   1.0367893e-01   7.7907864e-02
   1.0702341e-01   7.8855578e-02
   1.1036789e-01   7.9769316e-02
   1.1371237e-01   8.0650022e-02
   1.1705686e-01   8.1498577e-02
   1.2040134e-01   8.2315804e-02
   1.2374582e-01   8.3102477e-02
   1.2709030e-01   8.3859324e-02
   1.3043478e-01   8.4587029e-02
   1.3377926e-01   8.5286242e-02
   1.3712375e-01   8.5957577e-02
   1.4046823e-01   8.6601619e-02
   1.4381271e-01   8.7218922e-02
   1.4715719e-01   8.7810018e-02
   1.5050167e-01   8.8375414e-02
   1.5384615e-01   8.8915595e-02
   1.5719064e-01   8.9431027e-02
   1.6053512e-01   8.9922159e-02
   1.6387960e-01   9.0389423e-02
   1.6722408e-01   9.0833234e-02
   1.7056856e-01   9.1253995e-02
   1.7391304e-01   9.1652096e-02
   1.7725753e-01   9.2027915e-02
   1.8060201e-01   9.2381817e-02
   1.8394649e-01   9.2714159e-02
   1.8729097e-01   9.3025289e-02
   1.9063545e-01   9.3315543e-02
   1.9397993e-01   9.3585252e-02
   1.9732441e-01   9.3834737e-02
   2.0066890e-01   9.4064314e-02
   2.0401338e-01   9.4274290e-02
   2.0735786e-01   9.4464969e-02
   2.1070234e-01   9.4636646e-02
   2.1404682e-01   9.4789611e-02
   2.1739130e-01   9.4924152e-02
   2.2073579e-01   9.5040548e-02
   2.2408027e-01   9.5139076e-02
   2.2742475e-01   9.5220009e-02
   2.3076923e-01   9.5283614e-02
   2.3411371e-01   9.5330158e-02
   2.3745819e-01   9.5359899e-02
   2.4080268e-01   9.5373097e-02
   2.4414716e-01   9.5370006e-02
   2.4749164e-01   9.5350877e-02
   2.5083612e-01   9.5315959e-02
   2.5418060e-01   9.5265499e-02
   2.5752508e-01   9.5199740e-02
   2.6086957e-01   9.5118923e-02
   2.6421405e-01   9.5023287e-02
   2.6755853e-01   9.4913068e-02
   2.7090301e-01   9.4788503e-02
   2.7424749e-01   9.4649822e-02
   2.7759197e-01   9.4497256e-02
   2.8093645e-01   9.4331035e-02
   2.8428094e-01   9.4151386e-02
   2.8762542e-01   9.3958533e-02
   2.9096990e-01   9.3752701e-02
   2.9431438e-01   9.3534111e-02
   2.9765886e-01   9.3302985e-02
   3.0100334e-01   9.3059541e-02
   3.0434783e-01   9.2803997e-02
   3.0769231e-01   9.2536570e-02
   3.1103679e-01   9.2257473e-02
   3.1438127e-01   9.1966922e-02
   3.1772575e-01   9.1665127e-02
   3.2107023e-01   9.1352301e-02
   3.2441472e-01   9.1028653e-02
   3.2775920e-01   9.0694391e-02
   3.3110368e-01   9.0349723e-02
   3.3444816e-01   8.9994855e-02
   3.3779264e-01   8.9629992e-02
   3.4113712e-01   8.9255338e-02
   3.4448161e-01   8.8871097e-02
   3.4782609e-01   8.8477469e-02
   3.5117057e-01   8.8074655e-02
   3.5451505e-01   8.7662854e-02
   3.5785953e-01   8.7242266e-02
   3.6120401e-01   8.6813087e-02
   3.6454849e-01   8.6375513e-02
   3.6789298e-01   8.5929741e-02
   3.7123746e-01   8.5475963e-02
   3.7458194e-01   8.5014373e-02
   3.7792642e-01   8.4545162e-02
   3.8127090e-01   8.4068523e-02
   3.8461538e-01   8.3584644e-02
   3.8795987e-01   8.3093714e-02
   3.9130435e-01   8.2595921e-02
   3.9464883e-01   8.2091452e-02
   3.9799331e-01   8.1580491e-02
   4.0133779e-01   8.1063225e-02
   4.0468227e-01   8.0539835e-02
   4.0802676e-01   8.0010504e-02
   4.1137124e-01   7.9475414e-02
   4.1471572e-01   7.8934745e-02
   4.1806020e-01   7.8388674e-02
   4.2140468e-01   7.7837381e-02
   4.2474916e-01   7.7281042e-02
   4.2809365e-01   7.6719832e-02
   4.3143813e-01   7.6153926e-02
   4.3478261e-01   7.5583498e-02
   4.3812709e-01   7.5008718e-02
