   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3244363e-02
   6.6889632e-03   1.8785575e-02
   1.0033445e-02   2.3071020e-02
   1.3377926e-02   2.6708695e-02
   1.6722408e-02   2.9932678e-02
   2.0066890e-02   3.2862225e-02
   2.3411371e-02   3.5567671e-02
   2.6755853e-02   3.8094490e-02
   3.0100334e-02   4.0474006e-02
   3.3444816e-02   4.2728828e-02
   3.6789298e-02   4.4875871e-02
   4.0133779e-02   4.6928151e-02
   4.3478261e-02   4.8895917e-02
   4.6822742e-02   5.0787400e-02
   5.0167224e-02   5.2609314e-02
   5.3511706e-02   5.4367212e-02
   5.6856187e-02   5.6065747e-02
   6.0200669e-02   5.7708852e-02
   6.3545151e-02   5.9299892e-02
   6.6889632e-02   6.0841761e-02
   7.0234114e-02   6.2336975e-02
   7.3578595e-02   6.3787732e-02
   7.6923077e-02   6.5195965e-02
   8.0267559e-02   6.6563388e-02
   8.3612040e-02   6.7891524e-02
   8.6956522e-02   6.9181736e-02
   9.0301003e-02   7.0435250e-02
   9.3645485e-02   7.1653173e-02
   9.6989967e-02   7.2836510e-02
   1.0033445e-01   7.3986176e-02
   1.0367893e-01   7.5103011e-02
   1.0702341e-01   7.6187782e-02
   1.1036789e-01   7.7241201e-02
   1.1371237e-01   7.8263925e-02
   1.1705686e-01   7.9256563e-02
   1.2040134e-01   8.0219686e-02
   1.2374582e-01   8.1153826e-02
   1.2709030e-01   8.2059483e-02
   1.3043478e-01   8.2937127e-02
   1.3377926e-01   8.3787205e-02
   1.3712375e-01   8.4610137e-02
   1.4046823e-01   8.5406325e-02
   1.4381271e-01   8.6176150e-02
   1.4715719e-01   8.6919978e-02
   1.5050167e-01   8.7638158e-02
   1.5384615e-01   8.8331029e-02
   1.5719064e-01   8.8998913e-02
   1.6053512e-01   8.9642125e-02
   1.6387960e-01   9.0260967e-02
   1.6722408e-01   9.0855734e-02
   1.7056856e-01   9.1426712e-02
   1.7391304e-01   9.1974180e-02
   1.7725753e-01   9.2498411e-02
   1.8060201e-01   9.2999670e-02
   1.8394649e-01   9.3478219e-02
   1.8729097e-01   9.3934313e-02
   1.9063545e-01   9.4368204e-02
   1.9397993e-01   9.4780139e-02
   1.9732441e-01   9.5170363e-02
   2.0066890e-01   9.5539116e-02
   2.0401338e-01   9.5886636e-02
   2.0735786e-01   9.6213158e-02
   2.1070234e-01   9.6518915e-02
   2.1404682e-01   9.6804137e-02
   2.1739130e-01   9.7069054e-02
   2.2073579e-01   9.7313892e-02
   2.2408027e-01   9.7538878e-02
   2.2742475e-01   9.7744234e-02
   2.3076923e-01   9.7930184e-02
   2.3411371e-01   9.8096950e-02
   2.3745819e-01   9.8244752e-02
   2.4080268e-01   9.8373812e-02
   2.4414716e-01   9.8484347e-02
   2.4749164e-01   9.8576576e-02
   2.5083612e-01   9.8650718e-02
   2.5418060e-01   9.8706989e-02
   2.5752508e-01   9.8745608e-02
   2.6086957e-01   9.8766790e-02
   2.6421405e-01   9.8770752e-02
   2.6755853e-01   9.8757710e-02
   2.7090301e-01   9.8727879e-02
   2.7424749e-01   9.8681475e-02
   2.7759197e-01   9.8618714e-02
   2.8093645e-01   9.8539810e-02
   2.8428094e-01   9.8444978e-02
   2.8762542e-01   9.8334434e-02
   2.9096990e-01   9.8208392e-02
   2.9431438e-01   9.8067067e-02
   2.9765886e-01   9.7910673e-02
   3.0100334e-01   9.7739426e-02
   3.0434783e-01   9.7553538e-02
   3.0769231e-01   9.7353226e-02
   3.1103679e-01   9.7138703e-02
   3.1438127e-01   9.6910183e-02
   3.1772575e-01   9.6667881e-02
   3.2107023e-01   9.6412010e-02
   3.2441472e-01   9.6142785e-02
   3.2775920e-01   9.5860419e-02
   3.3110368e-01   9.5565127e-02
   3.3444816e-01   9.5257122e-02
   3.3779264e-01   9.4936617e-02
   3.4113712e-01   9.4603827e-02
   3.4448161e-01   9.4258963e-02
   3.4782609e-01   9.3902240e-02
   3.5117057e-01   9.3533870e-02
   3.5451505e-01   9.3154065e-02
   3.5785953e-01   9.2763039e-02
   3.6120401e-01   9.2361004e-02
   3.6454849e-01   9.1948171e-02
   3.6789298e-01   9.1524752e-02
   3.7123746e-01   9.1090959e-02
   3.7458194e-01   9.0647003e-02
   3.7792642e-01   9.0193094e-02
   3.8127090e-01   8.9729443e-02
   3.8461538e-01   8.9256259e-02
   3.8795987e-01   8.8773753e-02
   3.9130435e-01   8.8282134e-02
   3.9464883e-01   8.7781610e-02
   3.9799331e-01   8.7272389e-02
   4.0133779e-01   8.6754680e-02
   4.0468227e-01   8.6228689e-02
   4.0802676e-01   8.5694624e-02
   4.1137124e-01   8.5152691e-02
   4.1471572e-01   8.4603094e-02
   4.1806020e-01   8.4046039e-02
   4.2140468e-01   8.3481731e-02
   4.2474916e-01   8.2910373e-02
   4.2809365e-01   8.2332168e-02
   4.3143813e-01   8.1747319e-02
   4.3478261e-01   8.1156026e-02
   4.3812709e-01   8.0558492e-02
   4.4147157e-01   7.9954915e-02
   4.4481605e-01   7.9345495e-02
   4.4816054e-01   7.8730431e-02
   4.5150502e-01   7.8109920e-02
   4.5484950e-01   7.7484158e-02
   4.5819398e-01   7.6853342e-02
   4.6153846e-01   7.6217667e-02
   4.6488294e-01   7.5577326e-02
   4.6822742e-01   7.4932512e-02
   4.7157191e-01   7.4283418e-02
   4.7491639e-01   7.3630234e-02
   4.7826087e-01   7.2973150e-02
   4.8160535e-01   7.2312355e-02
   4.8494983e-01   7.1648037e-02
   4.8829431e-01   7.0980382e-02
   4.9163880e-01   7.0309576e-02
   4.9498328e-01   6.9635803e-02
   4.9832776e-01   6.8959246e-02
   5.0167224e-01   6.8280088e-02
   5.0501672e-01   6.7598508e-02
   5.0836120e-01   6.6914686e-02
   5.1170569e-01   6.6228801e-02
   5.1505017e-01   6.5541029e-02
   5.1839465e-01   6.4851546e-02
   5.2173913e-01   6.4160525e-02
   5.2508361e-01   6.3468140e-02
   5.2842809e-01   6.2774562e-02
   5.3177258e-01   6.2079961e-02
   5.3511706e-01   6.1384505e-02
   5.3846154e-01   6.0688361e-02
   5.4180602e-01   5.9991695e-02
   5.4515050e-01   5.9294671e-02
   5.4849498e-01   5.8597451e-02
   5.5183946e-01   5.7900197e-02
   5.5518395e-01   5.7203066e-02
   5.5852843e-01   5.6506218e-02
   5.6187291e-01   5.5809807e-02
   5.6521739e-01   5.5113989e-02
   5.6856187e-01   5.4418917e-02
   5.7190635e-01   5.3724740e-02
   5.7525084e-01   5.3031610e-02
   5.7859532e-01   5.2339672e-02
   5.8193980e-01   5.1649073e-02
   5.8528428e-01   5.0959956e-02
   5.8862876e-01   5.0272465e-02
   5.9197324e-01   4.9586739e-02
   5.9531773e-01   4.8902917e-02
   5.9866221e-01   4.8221135e-02
