   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.1904589e-03
   6.6889632e-03   1.1571851e-02
   1.0033445e-02   1.4158100e-02
   1.3377926e-02   1.6330822e-02
   1.6722408e-02   1.8237869e-02
   2.0066890e-02   1.9955071e-02
   2.3411371e-02   2.1527470e-02
   2.6755853e-02   2.2984400e-02
   3.0100334e-02   2.4346232e-02
   3.3444816e-02   2.5627785e-02
   3.6789298e-02   2.6840243e-02
   4.0133779e-02   2.7992286e-02
   4.3478261e-02   2.9090813e-02
   4.6822742e-02   3.0141410e-02
   5.0167224e-02   3.1148681e-02
   5.3511706e-02   3.2116467e-02
   5.6856187e-02   3.3048016e-02
   6.0200669e-02   3.3946102e-02
   6.3545151e-02   3.4813117e-02
   6.6889632e-02   3.5651139e-02
   7.0234114e-02   3.6461989e-02
   7.3578595e-02   3.7247274e-02
   7.6923077e-02   3.8008418e-02
   8.0267559e-02   3.8746692e-02
   8.3612040e-02   3.9463235e-02
   8.6956522e-02   4.0159074e-02
   9.0301003e-02   4.0835139e-02
   9.3645485e-02   4.1492272e-02
   9.6989967e-02   4.2131245e-02
   1.0033445e-01   4.2752761e-02
   1.0367893e-01   4.3357467e-02
   1.0702341e-01   4.3945959e-02
   1.1036789e-01   4.4518787e-02
   1.1371237e-01   4.5076461e-02
   1.1705686e-01   4.5619454e-02
   1.2040134e-01   4.6148208e-02
   1.2374582e-01   4.6663133e-02
   1.2709030e-01   4.7164615e-02
   1.3043478e-01   4.7653014e-02
   1.3377926e-01   4.8128669e-02
   1.3712375e-01   4.8591900e-02
   1.4046823e-01   4.9043006e-02
   1.4381271e-01   4.9482273e-02
   1.4715719e-01   4.9909969e-02
   1.5050167e-01   5.0326349e-02
   1.5384615e-01   5.0731655e-02
   1.5719064e-01   5.1126119e-02
   1.6053512e-01   5.1509958e-02
   1.6387960e-01   5.1883383e-02
   1.6722408e-01   5.2246593e-02
   1.7056856e-01   5.2599780e-02
   1.7391304e-01   5.2943127e-02
   1.7725753e-01   5.3276810e-02
   1.8060201e-01   5.3600997e-02
   1.8394649e-01   5.3915850e-02
   1.8729097e-01   5.4221526e-02
   1.9063545e-01   5.4518176e-02
   1.9397993e-01   5.4805944e-02
   1.9732441e-01   5.5084970e-02
   2.0066890e-01   5.5355391e-02
   2.0401338e-01   5.5617337e-02
   2.0735786e-01   5.5870935e-02
