   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6030316e-02
   6.6889632e-03   2.2740070e-02
   1.0033445e-02   2.7934202e-02
   1.3377926e-02   3.2349608e-02
   1.6722408e-02   3.6270397e-02
   2.0066890e-02   3.9841573e-02
   2.3411371e-02   4.3148833e-02
   2.6755853e-02   4.6247706e-02
   3.0100334e-02   4.9176537e-02
   3.3444816e-02   5.1963072e-02
   3.6789298e-02   5.4628120e-02
   4.0133779e-02   5.7187738e-02
   4.3478261e-02   5.9654600e-02
   4.6822742e-02   6.2038906e-02
   5.0167224e-02   6.4348994e-02
   5.3511706e-02   6.6591774e-02
   5.6856187e-02   6.8773042e-02
   6.0200669e-02   7.0897708e-02
   6.3545151e-02   7.2969967e-02
   6.6889632e-02   7.4993434e-02
   7.0234114e-02   7.6971246e-02
   7.3578595e-02   7.8906142e-02
   7.6923077e-02   8.0800525e-02
   8.0267559e-02   8.2656518e-02
   8.3612040e-02   8.4476001e-02
   8.6956522e-02   8.6260649e-02
   9.0301003e-02   8.8011960e-02
   9.3645485e-02   8.9731275e-02
   9.6989967e-02   9.1419803e-02
   1.0033445e-01   9.3078634e-02
   1.0367893e-01   9.4708755e-02
   1.0702341e-01   9.6311061e-02
   1.1036789e-01   9.7886367e-02
   1.1371237e-01   9.9435415e-02
   1.1705686e-01   1.0095888e-01
   1.2040134e-01   1.0245739e-01
   1.2374582e-01   1.0393151e-01
   1.2709030e-01   1.0538176e-01
   1.3043478e-01   1.0680862e-01
   1.3377926e-01   1.0821254e-01
   1.3712375e-01   1.0959392e-01
   1.4046823e-01   1.1095314e-01
   1.4381271e-01   1.1229055e-01
   1.4715719e-01   1.1360648e-01
   1.5050167e-01   1.1490121e-01
   1.5384615e-01   1.1617504e-01
   1.5719064e-01   1.1742822e-01
   1.6053512e-01   1.1866099e-01
   1.6387960e-01   1.1987357e-01
   1.6722408e-01   1.2106618e-01
   1.7056856e-01   1.2223900e-01
   1.7391304e-01   1.2339222e-01
   1.7725753e-01   1.2452602e-01
   1.8060201e-01   1.2564054e-01
   1.8394649e-01   1.2673594e-01
   1.8729097e-01   1.2781236e-01
   1.9063545e-01   1.2886993e-01
   1.9397993e-01   1.2990877e-01
   1.9732441e-01   1.3092900e-01
   2.0066890e-01   1.3193073e-01
   2.0401338e-01   1.3291405e-01
   2.0735786e-01   1.3387908e-01
   2.1070234e-01   1.3482589e-01
   2.1404682e-01   1.3575459e-01
   2.1739130e-01   1.3666523e-01
   2.2073579e-01   1.3755792e-01
   2.2408027e-01   1.3843271e-01
   2.2742475e-01   1.3928968e-01
   2.3076923e-01   1.4012890e-01
   2.3411371e-01   1.4095043e-01
   2.3745819e-01   1.4175433e-01
   2.4080268e-01   1.4254066e-01
   2.4414716e-01   1.4330947e-01
   2.4749164e-01   1.4406082e-01
   2.5083612e-01   1.4479476e-01
   2.5418060e-01   1.4551133e-01
   2.5752508e-01   1.4621060e-01
   2.6086957e-01   1.4689259e-01
   2.6421405e-01   1.4755736e-01
   2.6755853e-01   1.4820496e-01
   2.7090301e-01   1.4883541e-01
   2.7424749e-01   1.4944877e-01
   2.7759197e-01   1.5004508e-01
   2.8093645e-01   1.5062436e-01
   2.8428094e-01   1.5118667e-01
   2.8762542e-01   1.5173204e-01
   2.9096990e-01   1.5226051e-01
   2.9431438e-01   1.5277211e-01
   2.9765886e-01   1.5326688e-01
   3.0100334e-01   1.5374485e-01
   3.0434783e-01   1.5420607e-01
   3.0769231e-01   1.5465057e-01
   3.1103679e-01   1.5507838e-01
   3.1438127e-01   1.5548954e-01
   3.1772575e-01   1.5588409e-01
   3.2107023e-01   1.5626205e-01
   3.2441472e-01   1.5662348e-01
   3.2775920e-01   1.5696839e-01
   3.3110368e-01   1.5729683e-01
   3.3444816e-01   1.5760883e-01
   3.3779264e-01   1.5790444e-01
   3.4113712e-01   1.5818368e-01
   3.4448161e-01   1.5844659e-01
   3.4782609e-01   1.5869321e-01
   3.5117057e-01   1.5892359e-01
   3.5451505e-01   1.5913774e-01
   3.5785953e-01   1.5933573e-01
   3.6120401e-01   1.5951758e-01
   3.6454849e-01   1.5968333e-01
   3.6789298e-01   1.5983303e-01
