   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.0060029e-02
   6.6889632e-03   2.8239967e-02
   1.0033445e-02   3.4429353e-02
   1.3377926e-02   3.9574788e-02
   1.6722408e-02   4.4044858e-02
   2.0066890e-02   4.8029558e-02
   2.3411371e-02   5.1642325e-02
   2.6755853e-02   5.4957444e-02
   3.0100334e-02   5.8026772e-02
   3.3444816e-02   6.0888260e-02
   3.6789298e-02   6.3570698e-02
   4.0133779e-02   6.6096569e-02
   4.3478261e-02   6.8483840e-02
   4.6822742e-02   7.0747152e-02
   5.0167224e-02   7.2898632e-02
   5.3511706e-02   7.4948462e-02
   5.6856187e-02   7.6905298e-02
   6.0200669e-02   7.8776576e-02
   6.3545151e-02   8.0568740e-02
   6.6889632e-02   8.2287425e-02
   7.0234114e-02   8.3937588e-02
   7.3578595e-02   8.5523627e-02
   7.6923077e-02   8.7049459e-02
   8.0267559e-02   8.8518596e-02
   8.3612040e-02   8.9934200e-02
   8.6956522e-02   9.1299134e-02
   9.0301003e-02   9.2615995e-02
   9.3645485e-02   9.3887153e-02
   9.6989967e-02   9.5114777e-02
   1.0033445e-01   9.6300857e-02
   1.0367893e-01   9.7447223e-02
   1.0702341e-01   9.8555569e-02
   1.1036789e-01   9.9627458e-02
   1.1371237e-01   1.0066434e-01
   1.1705686e-01   1.0166757e-01
   1.2040134e-01   1.0263841e-01
   1.2374582e-01   1.0357802e-01
   1.2709030e-01   1.0448752e-01
   1.3043478e-01   1.0536792e-01
   1.3377926e-01   1.0622019e-01
   1.3712375e-01   1.0704524e-01
   1.4046823e-01   1.0784394e-01
   1.4381271e-01   1.0861707e-01
   1.4715719e-01   1.0936541e-01
   1.5050167e-01   1.1008967e-01
   1.5384615e-01   1.1079054e-01
   1.5719064e-01   1.1146865e-01
   1.6053512e-01   1.1212462e-01
   1.6387960e-01   1.1275904e-01
   1.6722408e-01   1.1337244e-01
   1.7056856e-01   1.1396536e-01
   1.7391304e-01   1.1453829e-01
   1.7725753e-01   1.1509172e-01
   1.8060201e-01   1.1562609e-01
   1.8394649e-01   1.1614183e-01
   1.8729097e-01   1.1663937e-01
   1.9063545e-01   1.1711909e-01
   1.9397993e-01   1.1758137e-01
   1.9732441e-01   1.1802658e-01
   2.0066890e-01   1.1845505e-01
   2.0401338e-01   1.1886713e-01
   2.0735786e-01   1.1926313e-01
   2.1070234e-01   1.1964335e-01
   2.1404682e-01   1.2000809e-01
   2.1739130e-01   1.2035762e-01
   2.2073579e-01   1.2069223e-01
   2.2408027e-01   1.2101216e-01
   2.2742475e-01   1.2131766e-01
   2.3076923e-01   1.2160899e-01
   2.3411371e-01   1.2188636e-01
   2.3745819e-01   1.2215000e-01
   2.4080268e-01   1.2240013e-01
   2.4414716e-01   1.2263694e-01
   2.4749164e-01   1.2286065e-01
   2.5083612e-01   1.2307144e-01
   2.5418060e-01   1.2326949e-01
   2.5752508e-01   1.2345499e-01
   2.6086957e-01   1.2362811e-01
   2.6421405e-01   1.2378902e-01
   2.6755853e-01   1.2393788e-01
   2.7090301e-01   1.2407483e-01
   2.7424749e-01   1.2420005e-01
   2.7759197e-01   1.2431366e-01
   2.8093645e-01   1.2441581e-01
   2.8428094e-01   1.2450664e-01
   2.8762542e-01   1.2458628e-01
   2.9096990e-01   1.2465486e-01
   2.9431438e-01   1.2471251e-01
   2.9765886e-01   1.2475933e-01
   3.0100334e-01   1.2479546e-01
   3.0434783e-01   1.2482100e-01
   3.0769231e-01   1.2483606e-01
   3.1103679e-01   1.2484076e-01
   3.1438127e-01   1.2483519e-01
   3.1772575e-01   1.2481945e-01
   3.2107023e-01   1.2479365e-01
   3.2441472e-01   1.2475788e-01
   3.2775920e-01   1.2471222e-01
   3.3110368e-01   1.2465678e-01
   3.3444816e-01   1.2459164e-01
   3.3779264e-01   1.2451689e-01
   3.4113712e-01   1.2443260e-01
   3.4448161e-01   1.2433886e-01
   3.4782609e-01   1.2423575e-01
   3.5117057e-01   1.2412335e-01
   3.5451505e-01   1.2400173e-01
   3.5785953e-01   1.2387096e-01
   3.6120401e-01   1.2373112e-01
   3.6454849e-01   1.2358228e-01
   3.6789298e-01   1.2342451e-01
   3.7123746e-01   1.2325787e-01
   3.7458194e-01   1.2308242e-01
   3.7792642e-01   1.2289825e-01
   3.8127090e-01   1.2270540e-01
   3.8461538e-01   1.2250393e-01
   3.8795987e-01   1.2229392e-01
   3.9130435e-01   1.2207542e-01
   3.9464883e-01   1.2184849e-01
   3.9799331e-01   1.2161318e-01
   4.0133779e-01   1.2136955e-01
   4.0468227e-01   1.2111766e-01
   4.0802676e-01   1.2085757e-01
   4.1137124e-01   1.2058932e-01
   4.1471572e-01   1.2031297e-01
   4.1806020e-01   1.2002857e-01
   4.2140468e-01   1.1973618e-01
   4.2474916e-01   1.1943584e-01
   4.2809365e-01   1.1912761e-01
   4.3143813e-01   1.1881153e-01
   4.3478261e-01   1.1848765e-01
   4.3812709e-01   1.1815603e-01
   4.4147157e-01   1.1781671e-01
   4.4481605e-01   1.1746974e-01
   4.4816054e-01   1.1711517e-01
   4.5150502e-01   1.1675304e-01
   4.5484950e-01   1.1638340e-01
   4.5819398e-01   1.1600629e-01
   4.6153846e-01   1.1562177e-01
   4.6488294e-01   1.1522988e-01
   4.6822742e-01   1.1483066e-01
   4.7157191e-01   1.1442417e-01
   4.7491639e-01   1.1401044e-01
   4.7826087e-01   1.1358951e-01
   4.8160535e-01   1.1316145e-01
   4.8494983e-01   1.1272628e-01
   4.8829431e-01   1.1228406e-01
   4.9163880e-01   1.1183483e-01
   4.9498328e-01   1.1137864e-01
   4.9832776e-01   1.1091553e-01
   5.0167224e-01   1.1044554e-01
   5.0501672e-01   1.0996872e-01
   5.0836120e-01   1.0948511e-01
   5.1170569e-01   1.0899477e-01
   5.1505017e-01   1.0849773e-01
   5.1839465e-01   1.0799404e-01
   5.2173913e-01   1.0748375e-01
   5.2508361e-01   1.0696691e-01
   5.2842809e-01   1.0644355e-01
   5.3177258e-01   1.0591372e-01
   5.3511706e-01   1.0537748e-01
   5.3846154e-01   1.0483486e-01
   5.4180602e-01   1.0428592e-01
   5.4515050e-01   1.0373070e-01
   5.4849498e-01   1.0316926e-01
   5.5183946e-01   1.0260163e-01
   5.5518395e-01   1.0202786e-01
   5.5852843e-01   1.0144801e-01
   5.6187291e-01   1.0086213e-01
   5.6521739e-01   1.0027026e-01
   5.6856187e-01   9.9672447e-02
   5.7190635e-01   9.9068753e-02
   5.7525084e-01   9.8459223e-02
   5.7859532e-01   9.7843909e-02
   5.8193980e-01   9.7222863e-02
