   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.6472326e-03
   6.6889632e-03   1.0852073e-02
   1.0033445e-02   1.3335006e-02
   1.3377926e-02   1.5446856e-02
   1.6722408e-02   1.7322729e-02
   2.0066890e-02   1.9031496e-02
   2.3411371e-02   2.0613805e-02
   2.6755853e-02   2.2095957e-02
   3.0100334e-02   2.3496090e-02
   3.3444816e-02   2.4827308e-02
   3.6789298e-02   2.6099426e-02
   4.0133779e-02   2.7320006e-02
   4.3478261e-02   2.8495013e-02
   4.6822742e-02   2.9629240e-02
   5.0167224e-02   3.0726601e-02
   5.3511706e-02   3.1790341e-02
   5.6856187e-02   3.2823177e-02
   6.0200669e-02   3.3827413e-02
   6.3545151e-02   3.4805016e-02
   6.6889632e-02   3.5757684e-02
   7.0234114e-02   3.6686891e-02
   7.3578595e-02   3.7593925e-02
   7.6923077e-02   3.8479920e-02
   8.0267559e-02   3.9345879e-02
   8.3612040e-02   4.0192694e-02
   8.6956522e-02   4.1021161e-02
   9.0301003e-02   4.1831996e-02
   9.3645485e-02   4.2625844e-02
   9.6989967e-02   4.3403288e-02
   1.0033445e-01   4.4164859e-02
   1.0367893e-01   4.4911040e-02
   1.0702341e-01   4.5642273e-02
   1.1036789e-01   4.6358964e-02
   1.1371237e-01   4.7061485e-02
   1.1705686e-01   4.7750183e-02
   1.2040134e-01   4.8425377e-02
   1.2374582e-01   4.9087362e-02
   1.2709030e-01   4.9736416e-02
   1.3043478e-01   5.0372797e-02
   1.3377926e-01   5.0996745e-02
   1.3712375e-01   5.1608487e-02
   1.4046823e-01   5.2208237e-02
   1.4381271e-01   5.2796195e-02
   1.4715719e-01   5.3372552e-02
   1.5050167e-01   5.3937487e-02
   1.5384615e-01   5.4491170e-02
   1.5719064e-01   5.5033766e-02
   1.6053512e-01   5.5565428e-02
   1.6387960e-01   5.6086304e-02
   1.6722408e-01   5.6596537e-02
   1.7056856e-01   5.7096262e-02
   1.7391304e-01   5.7585609e-02
   1.7725753e-01   5.8064704e-02
   1.8060201e-01   5.8533669e-02
   1.8394649e-01   5.8992621e-02
   1.8729097e-01   5.9441672e-02
   1.9063545e-01   5.9880933e-02
   1.9397993e-01   6.0310509e-02
   1.9732441e-01   6.0730505e-02
   2.0066890e-01   6.1141022e-02
   2.0401338e-01   6.1542156e-02
   2.0735786e-01   6.1934005e-02
   2.1070234e-01   6.2316662e-02
   2.1404682e-01   6.2690217e-02
   2.1739130e-01   6.3054762e-02
   2.2073579e-01   6.3410384e-02
   2.2408027e-01   6.3757168e-02
   2.2742475e-01   6.4095200e-02
   2.3076923e-01   6.4424563e-02
   2.3411371e-01   6.4745339e-02
   2.3745819e-01   6.5057609e-02
   2.4080268e-01   6.5361451e-02
   2.4414716e-01   6.5656945e-02
   2.4749164e-01   6.5944167e-02
   2.5083612e-01   6.6223195e-02
   2.5418060e-01   6.6494103e-02
   2.5752508e-01   6.6756966e-02
   2.6086957e-01   6.7011858e-02
   2.6421405e-01   6.7258851e-02
   2.6755853e-01   6.7498019e-02
   2.7090301e-01   6.7729432e-02
   2.7424749e-01   6.7953162e-02
   2.7759197e-01   6.8169278e-02
   2.8093645e-01   6.8377850e-02
   2.8428094e-01   6.8578948e-02
   2.8762542e-01   6.8772640e-02
   2.9096990e-01   6.8958993e-02
   2.9431438e-01   6.9138075e-02
   2.9765886e-01   6.9309953e-02
   3.0100334e-01   6.9474693e-02
   3.0434783e-01   6.9632362e-02
   3.0769231e-01   6.9783024e-02
