   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1288931e-02
   6.6889632e-03   1.5963586e-02
   1.0033445e-02   1.9548573e-02
   1.3377926e-02   2.2568358e-02
   1.6722408e-02   2.5225934e-02
   2.0066890e-02   2.7625307e-02
   2.3411371e-02   2.9828188e-02
   2.6755853e-02   3.1874732e-02
   3.0100334e-02   3.3792787e-02
   3.3444816e-02   3.5602594e-02
   3.6789298e-02   3.7319408e-02
   4.0133779e-02   3.8955056e-02
   4.3478261e-02   4.0518922e-02
   4.6822742e-02   4.2018602e-02
   5.0167224e-02   4.3460339e-02
   5.3511706e-02   4.4849340e-02
   5.6856187e-02   4.6189998e-02
   6.0200669e-02   4.7486061e-02
   6.3545151e-02   4.8740753e-02
   6.6889632e-02   4.9956874e-02
   7.0234114e-02   5.1136870e-02
   7.3578595e-02   5.2282894e-02
   7.6923077e-02   5.3396853e-02
   8.0267559e-02   5.4480446e-02
   8.3612040e-02   5.5535190e-02
   8.6956522e-02   5.6562451e-02
   9.0301003e-02   5.7563462e-02
   9.3645485e-02   5.8539339e-02
   9.6989967e-02   5.9491100e-02
   1.0033445e-01   6.0419670e-02
   1.0367893e-01   6.1325901e-02
   1.0702341e-01   6.2210572e-02
   1.1036789e-01   6.3074402e-02
   1.1371237e-01   6.3918055e-02
   1.1705686e-01   6.4742145e-02
   1.2040134e-01   6.5547244e-02
   1.2374582e-01   6.6333881e-02
   1.2709030e-01   6.7102552e-02
   1.3043478e-01   6.7853719e-02
   1.3377926e-01   6.8587816e-02
   1.3712375e-01   6.9305249e-02
   1.4046823e-01   7.0006399e-02
   1.4381271e-01   7.0691626e-02
   1.4715719e-01   7.1361268e-02
   1.5050167e-01   7.2015647e-02
   1.5384615e-01   7.2655065e-02
   1.5719064e-01   7.3279808e-02
   1.6053512e-01   7.3890151e-02
   1.6387960e-01   7.4486351e-02
   1.6722408e-01   7.5068655e-02
   1.7056856e-01   7.5637298e-02
   1.7391304e-01   7.6192504e-02
