   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.9480294e-03
   6.6889632e-03   1.3960624e-02
   1.0033445e-02   1.6967652e-02
   1.3377926e-02   1.9443793e-02
   1.6722408e-02   2.1574686e-02
   2.0066890e-02   2.3456452e-02
   2.3411371e-02   2.5146739e-02
   2.6755853e-02   2.6683478e-02
   3.0100334e-02   2.8093274e-02
   3.3444816e-02   2.9395690e-02
   3.6789298e-02   3.0605643e-02
   4.0133779e-02   3.1734838e-02
   4.3478261e-02   3.2792674e-02
   4.6822742e-02   3.3786850e-02
   5.0167224e-02   3.4723771e-02
   5.3511706e-02   3.5608843e-02
   5.6856187e-02   3.6446682e-02
   6.0200669e-02   3.7241273e-02
   6.3545151e-02   3.7996083e-02
   6.6889632e-02   3.8714158e-02
   7.0234114e-02   3.9398190e-02
   7.3578595e-02   4.0050574e-02
   7.6923077e-02   4.0673454e-02
   8.0267559e-02   4.1268758e-02
   8.3612040e-02   4.1838228e-02
   8.6956522e-02   4.2383447e-02
   9.0301003e-02   4.2905854e-02
   9.3645485e-02   4.3406768e-02
   9.6989967e-02   4.3887396e-02
   1.0033445e-01   4.4348851e-02
   1.0367893e-01   4.4792158e-02
   1.0702341e-01   4.5218265e-02
   1.1036789e-01   4.5628052e-02
   1.1371237e-01   4.6022334e-02
   1.1705686e-01   4.6401872e-02
   1.2040134e-01   4.6767374e-02
   1.2374582e-01   4.7119503e-02
   1.2709030e-01   4.7458875e-02
   1.3043478e-01   4.7786073e-02
   1.3377926e-01   4.8101638e-02
   1.3712375e-01   4.8406083e-02
   1.4046823e-01   4.8699886e-02
   1.4381271e-01   4.8983499e-02
   1.4715719e-01   4.9257348e-02
   1.5050167e-01   4.9521835e-02
   1.5384615e-01   4.9777336e-02
   1.5719064e-01   5.0024211e-02
   1.6053512e-01   5.0262796e-02
   1.6387960e-01   5.0493410e-02
   1.6722408e-01   5.0716356e-02
   1.7056856e-01   5.0931920e-02
   1.7391304e-01   5.1140371e-02
   1.7725753e-01   5.1341966e-02
   1.8060201e-01   5.1536948e-02
   1.8394649e-01   5.1725546e-02
   1.8729097e-01   5.1907979e-02
   1.9063545e-01   5.2084454e-02
   1.9397993e-01   5.2255165e-02
   1.9732441e-01   5.2420300e-02
   2.0066890e-01   5.2580034e-02
   2.0401338e-01   5.2734534e-02
   2.0735786e-01   5.2883959e-02
   2.1070234e-01   5.3028459e-02
   2.1404682e-01   5.3168175e-02
   2.1739130e-01   5.3303243e-02
   2.2073579e-01   5.3433791e-02
   2.2408027e-01   5.3559939e-02
   2.2742475e-01   5.3681801e-02
   2.3076923e-01   5.3799487e-02
   2.3411371e-01   5.3913098e-02
   2.3745819e-01   5.4022732e-02
   2.4080268e-01   5.4128479e-02
   2.4414716e-01   5.4230426e-02
   2.4749164e-01   5.4328654e-02
   2.5083612e-01   5.4423241e-02
   2.5418060e-01   5.4514257e-02
   2.5752508e-01   5.4601772e-02
   2.6086957e-01   5.4685848e-02
   2.6421405e-01   5.4766545e-02
   2.6755853e-01   5.4843920e-02
   2.7090301e-01   5.4918024e-02
   2.7424749e-01   5.4988907e-02
   2.7759197e-01   5.5056613e-02
   2.8093645e-01   5.5121186e-02
   2.8428094e-01   5.5182664e-02
   2.8762542e-01   5.5241083e-02
   2.9096990e-01   5.5296477e-02
   2.9431438e-01   5.5348877e-02
   2.9765886e-01   5.5398310e-02
   3.0100334e-01   5.5444802e-02
   3.0434783e-01   5.5488376e-02
   3.0769231e-01   5.5529053e-02
   3.1103679e-01   5.5566851e-02
   3.1438127e-01   5.5601787e-02
   3.1772575e-01   5.5633876e-02
   3.2107023e-01   5.5663129e-02
   3.2441472e-01   5.5689557e-02
   3.2775920e-01   5.5713169e-02
   3.3110368e-01   5.5733972e-02
   3.3444816e-01   5.5751972e-02
   3.3779264e-01   5.5767172e-02
   3.4113712e-01   5.5779574e-02
   3.4448161e-01   5.5789180e-02
   3.4782609e-01   5.5795988e-02
   3.5117057e-01   5.5799997e-02
   3.5451505e-01   5.5801203e-02
   3.5785953e-01   5.5799603e-02
   3.6120401e-01   5.5795191e-02
   3.6454849e-01   5.5787960e-02
   3.6789298e-01   5.5777902e-02
   3.7123746e-01   5.5765009e-02
   3.7458194e-01   5.5749271e-02
   3.7792642e-01   5.5730678e-02
   3.8127090e-01   5.5709219e-02
   3.8461538e-01   5.5684880e-02
   3.8795987e-01   5.5657650e-02
   3.9130435e-01   5.5627515e-02
   3.9464883e-01   5.5594460e-02
   3.9799331e-01   5.5558470e-02
   4.0133779e-01   5.5519531e-02
   4.0468227e-01   5.5477625e-02
   4.0802676e-01   5.5432736e-02
   4.1137124e-01   5.5384848e-02
   4.1471572e-01   5.5333942e-02
   4.1806020e-01   5.5280002e-02
   4.2140468e-01   5.5223007e-02
   4.2474916e-01   5.5162941e-02
   4.2809365e-01   5.5099784e-02
   4.3143813e-01   5.5033517e-02
   4.3478261e-01   5.4964120e-02
   4.3812709e-01   5.4891574e-02
   4.4147157e-01   5.4815859e-02
   4.4481605e-01   5.4736955e-02
   4.4816054e-01   5.4654843e-02
   4.5150502e-01   5.4569501e-02
   4.5484950e-01   5.4480910e-02
   4.5819398e-01   5.4389049e-02
   4.6153846e-01   5.4293899e-02
   4.6488294e-01   5.4195439e-02
   4.6822742e-01   5.4093649e-02
   4.7157191e-01   5.3988509e-02
   4.7491639e-01   5.3879999e-02
   4.7826087e-01   5.3768099e-02
   4.8160535e-01   5.3652790e-02
   4.8494983e-01   5.3534051e-02
   4.8829431e-01   5.3411864e-02
   4.9163880e-01   5.3286210e-02
