   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.4856517e-03
   6.6889632e-03   1.3371021e-02
   1.0033445e-02   1.6322807e-02
   1.3377926e-02   1.8786720e-02
   1.6722408e-02   2.0936049e-02
   2.0066890e-02   2.2859986e-02
   2.3411371e-02   2.4611708e-02
   2.6755853e-02   2.6225981e-02
   3.0100334e-02   2.7727044e-02
   3.3444816e-02   2.9132602e-02
   3.6789298e-02   3.0456071e-02
   4.0133779e-02   3.1707907e-02
   4.3478261e-02   3.2896454e-02
   4.6822742e-02   3.4028501e-02
   5.0167224e-02   3.5109661e-02
   5.3511706e-02   3.6144638e-02
   5.6856187e-02   3.7137425e-02
   6.0200669e-02   3.8091445e-02
   6.3545151e-02   3.9009662e-02
   6.6889632e-02   3.9894659e-02
   7.0234114e-02   4.0748708e-02
   7.3578595e-02   4.1573819e-02
   7.6923077e-02   4.2371777e-02
   8.0267559e-02   4.3144183e-02
   8.3612040e-02   4.3892474e-02
   8.6956522e-02   4.4617948e-02
   9.0301003e-02   4.5321780e-02
   9.3645485e-02   4.6005042e-02
   9.6989967e-02   4.6668709e-02
   1.0033445e-01   4.7313678e-02
   1.0367893e-01   4.7940770e-02
   1.0702341e-01   4.8550742e-02
   1.1036789e-01   4.9144295e-02
   1.1371237e-01   4.9722074e-02
   1.1705686e-01   5.0284681e-02
   1.2040134e-01   5.0832674e-02
   1.2374582e-01   5.1366573e-02
   1.2709030e-01   5.1886862e-02
   1.3043478e-01   5.2393996e-02
   1.3377926e-01   5.2888398e-02
   1.3712375e-01   5.3370466e-02
   1.4046823e-01   5.3840575e-02
   1.4381271e-01   5.4299075e-02
   1.4715719e-01   5.4746297e-02
   1.5050167e-01   5.5182553e-02
   1.5384615e-01   5.5608136e-02
   1.5719064e-01   5.6023325e-02
   1.6053512e-01   5.6428381e-02
   1.6387960e-01   5.6823555e-02
   1.6722408e-01   5.7209080e-02
   1.7056856e-01   5.7585180e-02
   1.7391304e-01   5.7952067e-02
   1.7725753e-01   5.8309942e-02
   1.8060201e-01   5.8658996e-02
   1.8394649e-01   5.8999410e-02
   1.8729097e-01   5.9331359e-02
   1.9063545e-01   5.9655005e-02
   1.9397993e-01   5.9970507e-02
   1.9732441e-01   6.0278014e-02
   2.0066890e-01   6.0577667e-02
   2.0401338e-01   6.0869605e-02
   2.0735786e-01   6.1153956e-02
   2.1070234e-01   6.1430844e-02
   2.1404682e-01   6.1700389e-02
   2.1739130e-01   6.1962704e-02
   2.2073579e-01   6.2217897e-02
   2.2408027e-01   6.2466072e-02
   2.2742475e-01   6.2707329e-02
   2.3076923e-01   6.2941763e-02
   2.3411371e-01   6.3169465e-02
   2.3745819e-01   6.3390522e-02
   2.4080268e-01   6.3605018e-02
   2.4414716e-01   6.3813034e-02
   2.4749164e-01   6.4014647e-02
   2.5083612e-01   6.4209930e-02
   2.5418060e-01   6.4398954e-02
   2.5752508e-01   6.4581787e-02
   2.6086957e-01   6.4758496e-02
   2.6421405e-01   6.4929142e-02
   2.6755853e-01   6.5093786e-02
   2.7090301e-01   6.5252486e-02
   2.7424749e-01   6.5405298e-02
   2.7759197e-01   6.5552274e-02
   2.8093645e-01   6.5693468e-02
   2.8428094e-01   6.5828927e-02
   2.8762542e-01   6.5958701e-02
   2.9096990e-01   6.6082834e-02
   2.9431438e-01   6.6201371e-02
   2.9765886e-01   6.6314354e-02
   3.0100334e-01   6.6421824e-02
   3.0434783e-01   6.6523820e-02
   3.0769231e-01   6.6620381e-02
   3.1103679e-01   6.6711543e-02
   3.1438127e-01   6.6797341e-02
   3.1772575e-01   6.6877809e-02
   3.2107023e-01   6.6952980e-02
   3.2441472e-01   6.7022885e-02
   3.2775920e-01   6.7087556e-02
   3.3110368e-01   6.7147020e-02
   3.3444816e-01   6.7201307e-02
   3.3779264e-01   6.7250444e-02
   3.4113712e-01   6.7294457e-02
   3.4448161e-01   6.7333372e-02
   3.4782609e-01   6.7367214e-02
   3.5117057e-01   6.7396007e-02
   3.5451505e-01   6.7419773e-02
   3.5785953e-01   6.7438535e-02
   3.6120401e-01   6.7452315e-02
   3.6454849e-01   6.7461134e-02
   3.6789298e-01   6.7465012e-02
   3.7123746e-01   6.7463968e-02
   3.7458194e-01   6.7458022e-02
   3.7792642e-01   6.7447192e-02
   3.8127090e-01   6.7431497e-02
   3.8461538e-01   6.7410954e-02
   3.8795987e-01   6.7385579e-02
   3.9130435e-01   6.7355390e-02
   3.9464883e-01   6.7320403e-02
   3.9799331e-01   6.7280633e-02
   4.0133779e-01   6.7236095e-02
   4.0468227e-01   6.7186805e-02
   4.0802676e-01   6.7132778e-02
