   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.3272624e-03
   6.6889632e-03   1.3149184e-02
   1.0033445e-02   1.6053281e-02
   1.3377926e-02   1.8477460e-02
   1.6722408e-02   2.0591887e-02
   2.0066890e-02   2.2484094e-02
   2.3411371e-02   2.4206232e-02
   2.6755853e-02   2.5792376e-02
   3.0100334e-02   2.7266262e-02
   3.3444816e-02   2.8645219e-02
   3.6789298e-02   2.9942365e-02
   4.0133779e-02   3.1167919e-02
   4.3478261e-02   3.2330031e-02
   4.6822742e-02   3.3435326e-02
   5.0167224e-02   3.4489279e-02
   5.3511706e-02   3.5496478e-02
   5.6856187e-02   3.6460815e-02
   6.0200669e-02   3.7385626e-02
   6.3545151e-02   3.8273798e-02
   6.6889632e-02   3.9127849e-02
   7.0234114e-02   3.9949993e-02
   7.3578595e-02   4.0742189e-02
   7.6923077e-02   4.1506180e-02
   8.0267559e-02   4.2243526e-02
   8.3612040e-02   4.2955632e-02
   8.6956522e-02   4.3643766e-02
   9.0301003e-02   4.4309080e-02
   9.3645485e-02   4.4952623e-02
   9.6989967e-02   4.5575356e-02
   1.0033445e-01   4.6178158e-02
   1.0367893e-01   4.6761840e-02
   1.0702341e-01   4.7327151e-02
   1.1036789e-01   4.7874783e-02
   1.1371237e-01   4.8405380e-02
   1.1705686e-01   4.8919540e-02
   1.2040134e-01   4.9417821e-02
   1.2374582e-01   4.9900746e-02
   1.2709030e-01   5.0368803e-02
   1.3043478e-01   5.0822451e-02
   1.3377926e-01   5.1262121e-02
   1.3712375e-01   5.1688219e-02
   1.4046823e-01   5.2101130e-02
   1.4381271e-01   5.2501215e-02
   1.4715719e-01   5.2888817e-02
   1.5050167e-01   5.3264263e-02
   1.5384615e-01   5.3627859e-02
   1.5719064e-01   5.3979901e-02
   1.6053512e-01   5.4320667e-02
   1.6387960e-01   5.4650424e-02
   1.6722408e-01   5.4969425e-02
   1.7056856e-01   5.5277914e-02
   1.7391304e-01   5.5576123e-02
   1.7725753e-01   5.5864273e-02
   1.8060201e-01   5.6142579e-02
   1.8394649e-01   5.6411244e-02
   1.8729097e-01   5.6670465e-02
   1.9063545e-01   5.6920430e-02
   1.9397993e-01   5.7161321e-02
   1.9732441e-01   5.7393312e-02
   2.0066890e-01   5.7616573e-02
   2.0401338e-01   5.7831266e-02
   2.0735786e-01   5.8037546e-02
   2.1070234e-01   5.8235567e-02
   2.1404682e-01   5.8425474e-02
   2.1739130e-01   5.8607409e-02
   2.2073579e-01   5.8781509e-02
   2.2408027e-01   5.8947908e-02
   2.2742475e-01   5.9106733e-02
   2.3076923e-01   5.9258110e-02
   2.3411371e-01   5.9402160e-02
   2.3745819e-01   5.9539001e-02
   2.4080268e-01   5.9668747e-02
   2.4414716e-01   5.9791509e-02
   2.4749164e-01   5.9907397e-02
   2.5083612e-01   6.0016514e-02
   2.5418060e-01   6.0118963e-02
   2.5752508e-01   6.0214845e-02
   2.6086957e-01   6.0304257e-02
   2.6421405e-01   6.0387293e-02
   2.6755853e-01   6.0464047e-02
   2.7090301e-01   6.0534609e-02
