   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0099010e-02
   6.6889632e-03   1.4260736e-02
   1.0033445e-02   1.7438828e-02
   1.3377926e-02   2.0104721e-02
   1.6722408e-02   2.2441210e-02
   2.0066890e-02   2.4542118e-02
   2.3411371e-02   2.6463215e-02
   2.6755853e-02   2.8240859e-02
   3.0100334e-02   2.9900314e-02
   3.3444816e-02   3.1459981e-02
   3.6789298e-02   3.2933753e-02
   4.0133779e-02   3.4332428e-02
   4.3478261e-02   3.5664591e-02
   4.6822742e-02   3.6937206e-02
   5.0167224e-02   3.8156013e-02
   5.3511706e-02   3.9325806e-02
   5.6856187e-02   4.0450646e-02
   6.0200669e-02   4.1533999e-02
   6.3545151e-02   4.2578861e-02
   6.6889632e-02   4.3587835e-02
   7.0234114e-02   4.4563206e-02
   7.3578595e-02   4.5506988e-02
   7.6923077e-02   4.6420970e-02
   8.0267559e-02   4.7306750e-02
   8.3612040e-02   4.8165761e-02
   8.6956522e-02   4.8999296e-02
   9.0301003e-02   4.9808524e-02
   9.3645485e-02   5.0594509e-02
   9.6989967e-02   5.1358222e-02
   1.0033445e-01   5.2100551e-02
   1.0367893e-01   5.2822312e-02
   1.0702341e-01   5.3524258e-02
   1.1036789e-01   5.4207083e-02
   1.1371237e-01   5.4871432e-02
   1.1705686e-01   5.5517901e-02
   1.2040134e-01   5.6147049e-02
   1.2374582e-01   5.6759395e-02
   1.2709030e-01   5.7355425e-02
   1.3043478e-01   5.7935595e-02
   1.3377926e-01   5.8500333e-02
   1.3712375e-01   5.9050041e-02
   1.4046823e-01   5.9585099e-02
   1.4381271e-01   6.0105866e-02
   1.4715719e-01   6.0612681e-02
   1.5050167e-01   6.1105864e-02
   1.5384615e-01   6.1585722e-02
   1.5719064e-01   6.2052544e-02
   1.6053512e-01   6.2506605e-02
   1.6387960e-01   6.2948168e-02
   1.6722408e-01   6.3377484e-02
   1.7056856e-01   6.3794794e-02
   1.7391304e-01   6.4200325e-02
   1.7725753e-01   6.4594299e-02
   1.8060201e-01   6.4976925e-02
   1.8394649e-01   6.5348405e-02
   1.8729097e-01   6.5708935e-02
   1.9063545e-01   6.6058701e-02
   1.9397993e-01   6.6397884e-02
   1.9732441e-01   6.6726657e-02
   2.0066890e-01   6.7045188e-02
   2.0401338e-01   6.7353639e-02
   2.0735786e-01   6.7652166e-02
   2.1070234e-01   6.7940921e-02
   2.1404682e-01   6.8220051e-02
   2.1739130e-01   6.8489699e-02
   2.2073579e-01   6.8750002e-02
   2.2408027e-01   6.9001093e-02
   2.2742475e-01   6.9243105e-02
   2.3076923e-01   6.9476162e-02
   2.3411371e-01   6.9700389e-02
   2.3745819e-01   6.9915905e-02
   2.4080268e-01   7.0122827e-02
   2.4414716e-01   7.0321269e-02
   2.4749164e-01   7.0511342e-02
   2.5083612e-01   7.0693156e-02
   2.5418060e-01   7.0866814e-02
   2.5752508e-01   7.1032422e-02
   2.6086957e-01   7.1190081e-02
   2.6421405e-01   7.1339889e-02
   2.6755853e-01   7.1481943e-02
   2.7090301e-01   7.1616339e-02
   2.7424749e-01   7.1743170e-02
   2.7759197e-01   7.1862526e-02
   2.8093645e-01   7.1974496e-02
   2.8428094e-01   7.2079170e-02
   2.8762542e-01   7.2176632e-02
   2.9096990e-01   7.2266968e-02
   2.9431438e-01   7.2350259e-02
   2.9765886e-01   7.2426589e-02
   3.0100334e-01   7.2496036e-02
   3.0434783e-01   7.2558679e-02
   3.0769231e-01   7.2614597e-02
   3.1103679e-01   7.2663864e-02
   3.1438127e-01   7.2706557e-02
   3.1772575e-01   7.2742748e-02
   3.2107023e-01   7.2772512e-02
   3.2441472e-01   7.2795918e-02
   3.2775920e-01   7.2813038e-02
   3.3110368e-01   7.2823941e-02
   3.3444816e-01   7.2828696e-02
   3.3779264e-01   7.2827369e-02
   3.4113712e-01   7.2820028e-02
   3.4448161e-01   7.2806738e-02
