   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0276180e-02
   6.6889632e-03   1.4437787e-02
   1.0033445e-02   1.7568129e-02
   1.3377926e-02   2.0155773e-02
   1.6722408e-02   2.2391560e-02
   2.0066890e-02   2.4374185e-02
   2.3411371e-02   2.6162777e-02
   2.6755853e-02   2.7796193e-02
   3.0100334e-02   2.9301657e-02
   3.3444816e-02   3.0699165e-02
   3.6789298e-02   3.2003942e-02
   4.0133779e-02   3.3227923e-02
   4.3478261e-02   3.4380679e-02
   4.6822742e-02   3.5470038e-02
   5.0167224e-02   3.6502505e-02
   5.3511706e-02   3.7483563e-02
   5.6856187e-02   3.8417886e-02
   6.0200669e-02   3.9309503e-02
   6.3545151e-02   4.0161915e-02
   6.6889632e-02   4.0978191e-02
   7.0234114e-02   4.1761040e-02
   7.3578595e-02   4.2512868e-02
   7.6923077e-02   4.3235824e-02
   8.0267559e-02   4.3931838e-02
   8.3612040e-02   4.4602650e-02
   8.6956522e-02   4.5249837e-02
   9.0301003e-02   4.5874831e-02
   9.3645485e-02   4.6478941e-02
   9.6989967e-02   4.7063361e-02
   1.0033445e-01   4.7629191e-02
   1.0367893e-01   4.8177441e-02
   1.0702341e-01   4.8709042e-02
   1.1036789e-01   4.9224856e-02
   1.1371237e-01   4.9725682e-02
   1.1705686e-01   5.0212258e-02
   1.2040134e-01   5.0685274e-02
   1.2374582e-01   5.1145370e-02
   1.2709030e-01   5.1593144e-02
   1.3043478e-01   5.2029152e-02
   1.3377926e-01   5.2453916e-02
   1.3712375e-01   5.2867924e-02
   1.4046823e-01   5.3271631e-02
   1.4381271e-01   5.3665465e-02
   1.4715719e-01   5.4049828e-02
   1.5050167e-01   5.4425097e-02
   1.5384615e-01   5.4791624e-02
   1.5719064e-01   5.5149742e-02
   1.6053512e-01   5.5499763e-02
   1.6387960e-01   5.5841982e-02
   1.6722408e-01   5.6176674e-02
   1.7056856e-01   5.6504100e-02
   1.7391304e-01   5.6824503e-02
   1.7725753e-01   5.7138115e-02
   1.8060201e-01   5.7445152e-02
   1.8394649e-01   5.7745817e-02
   1.8729097e-01   5.8040302e-02
   1.9063545e-01   5.8328788e-02
   1.9397993e-01   5.8611445e-02
   1.9732441e-01   5.8888431e-02
