   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.2931694e-02
   6.6889632e-03   3.2403545e-02
   1.0033445e-02   3.9651159e-02
   1.3377926e-02   4.5742460e-02
   1.6722408e-02   5.1091131e-02
   2.0066890e-02   5.5909300e-02
   2.3411371e-02   6.0322937e-02
   2.6755853e-02   6.4414076e-02
   3.0100334e-02   6.8239660e-02
   3.3444816e-02   7.1841116e-02
   3.6789298e-02   7.5249691e-02
   4.0133779e-02   7.8489636e-02
   4.3478261e-02   8.1580216e-02
   4.6822742e-02   8.4537035e-02
   5.0167224e-02   8.7372938e-02
   5.3511706e-02   9.0098647e-02
   5.6856187e-02   9.2723222e-02
   6.0200669e-02   9.5254398e-02
   6.3545151e-02   9.7698842e-02
   6.6889632e-02   1.0006235e-01
   7.0234114e-02   1.0234999e-01
   7.3578595e-02   1.0456624e-01
   7.6923077e-02   1.0671506e-01
   8.0267559e-02   1.0879999e-01
   8.3612040e-02   1.1082420e-01
   8.6956522e-02   1.1279055e-01
   9.0301003e-02   1.1470160e-01
   9.3645485e-02   1.1655972e-01
   9.6989967e-02   1.1836703e-01
   1.0033445e-01   1.2012550e-01
   1.0367893e-01   1.2183691e-01
   1.0702341e-01   1.2350291e-01
   1.1036789e-01   1.2512504e-01
   1.1371237e-01   1.2670470e-01
   1.1705686e-01   1.2824321e-01
   1.2040134e-01   1.2974178e-01
   1.2374582e-01   1.3120156e-01
   1.2709030e-01   1.3262360e-01
   1.3043478e-01   1.3400890e-01
   1.3377926e-01   1.3535840e-01
   1.3712375e-01   1.3667298e-01
   1.4046823e-01   1.3795347e-01
   1.4381271e-01   1.3920066e-01
   1.4715719e-01   1.4041528e-01
   1.5050167e-01   1.4159803e-01
   1.5384615e-01   1.4274959e-01
   1.5719064e-01   1.4387059e-01
   1.6053512e-01   1.4496162e-01
   1.6387960e-01   1.4602328e-01
   1.6722408e-01   1.4705610e-01
   1.7056856e-01   1.4806061e-01
   1.7391304e-01   1.4903732e-01
   1.7725753e-01   1.4998671e-01
   1.8060201e-01   1.5090923e-01
   1.8394649e-01   1.5180534e-01
   1.8729097e-01   1.5267547e-01
   1.9063545e-01   1.5352002e-01
   1.9397993e-01   1.5433940e-01
   1.9732441e-01   1.5513398e-01
   2.0066890e-01   1.5590415e-01
   2.0401338e-01   1.5665025e-01
   2.0735786e-01   1.5737264e-01
   2.1070234e-01   1.5807166e-01
   2.1404682e-01   1.5874762e-01
   2.1739130e-01   1.5940086e-01
   2.2073579e-01   1.6003167e-01
   2.2408027e-01   1.6064036e-01
   2.2742475e-01   1.6122723e-01
   2.3076923e-01   1.6179254e-01
   2.3411371e-01   1.6233660e-01
   2.3745819e-01   1.6285965e-01
   2.4080268e-01   1.6336198e-01
   2.4414716e-01   1.6384383e-01
   2.4749164e-01   1.6430546e-01
   2.5083612e-01   1.6474712e-01
   2.5418060e-01   1.6516905e-01
   2.5752508e-01   1.6557149e-01
   2.6086957e-01   1.6595466e-01
   2.6421405e-01   1.6631881e-01
   2.6755853e-01   1.6666414e-01
   2.7090301e-01   1.6699088e-01
   2.7424749e-01   1.6729926e-01
   2.7759197e-01   1.6758946e-01
   2.8093645e-01   1.6786172e-01
   2.8428094e-01   1.6811622e-01
   2.8762542e-01   1.6835318e-01
   2.9096990e-01   1.6857278e-01
   2.9431438e-01   1.6877524e-01
   2.9765886e-01   1.6896072e-01
   3.0100334e-01   1.6912944e-01
   3.0434783e-01   1.6928157e-01
   3.0769231e-01   1.6941730e-01
   3.1103679e-01   1.6953680e-01
   3.1438127e-01   1.6964027e-01
   3.1772575e-01   1.6972787e-01
   3.2107023e-01   1.6979978e-01
   3.2441472e-01   1.6985616e-01
   3.2775920e-01   1.6989720e-01
   3.3110368e-01   1.6992306e-01
   3.3444816e-01   1.6993391e-01
   3.3779264e-01   1.6992990e-01
   3.4113712e-01   1.6991120e-01
   3.4448161e-01   1.6987798e-01
   3.4782609e-01   1.6983038e-01
   3.5117057e-01   1.6976857e-01
   3.5451505e-01   1.6969269e-01
   3.5785953e-01   1.6960291e-01
   3.6120401e-01   1.6949938e-01
   3.6454849e-01   1.6938224e-01
   3.6789298e-01   1.6925164e-01
   3.7123746e-01   1.6910773e-01
