   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.1963066e-03
   6.6889632e-03   1.3040427e-02
   1.0033445e-02   1.6012549e-02
   1.3377926e-02   1.8535877e-02
   1.6722408e-02   2.0773624e-02
   2.0066890e-02   2.2809115e-02
   2.3411371e-02   2.4691604e-02
   2.6755853e-02   2.6453018e-02
   3.0100334e-02   2.8115411e-02
   3.3444816e-02   2.9694747e-02
   3.6789298e-02   3.1203004e-02
   4.0133779e-02   3.2649428e-02
   4.3478261e-02   3.4041325e-02
   4.6822742e-02   3.5384576e-02
   5.0167224e-02   3.6683994e-02
   5.3511706e-02   3.7943573e-02
   5.6856187e-02   3.9166666e-02
   6.0200669e-02   4.0356117e-02
   6.3545151e-02   4.1514361e-02
   6.6889632e-02   4.2643499e-02
   7.0234114e-02   4.3745358e-02
   7.3578595e-02   4.4821537e-02
   7.6923077e-02   4.5873444e-02
   8.0267559e-02   4.6902323e-02
   8.3612040e-02   4.7909282e-02
   8.6956522e-02   4.8895312e-02
   9.0301003e-02   4.9861299e-02
   9.3645485e-02   5.0808043e-02
   9.6989967e-02   5.1736267e-02
   1.0033445e-01   5.2646626e-02
   1.0367893e-01   5.3539717e-02
   1.0702341e-01   5.4416083e-02
   1.1036789e-01   5.5276224e-02
   1.1371237e-01   5.6120595e-02
   1.1705686e-01   5.6949617e-02
   1.2040134e-01   5.7763677e-02
   1.2374582e-01   5.8563135e-02
   1.2709030e-01   5.9348321e-02
   1.3043478e-01   6.0119543e-02
   1.3377926e-01   6.0877089e-02
   1.3712375e-01   6.1621224e-02
   1.4046823e-01   6.2352199e-02
   1.4381271e-01   6.3070247e-02
   1.4715719e-01   6.3775586e-02
   1.5050167e-01   6.4468422e-02
   1.5384615e-01   6.5148947e-02
   1.5719064e-01   6.5817344e-02
   1.6053512e-01   6.6473784e-02
   1.6387960e-01   6.7118430e-02
   1.6722408e-01   6.7751434e-02
   1.7056856e-01   6.8372943e-02
   1.7391304e-01   6.8983095e-02
   1.7725753e-01   6.9582022e-02
   1.8060201e-01   7.0169848e-02
   1.8394649e-01   7.0746694e-02
   1.8729097e-01   7.1312673e-02
   1.9063545e-01   7.1867894e-02
   1.9397993e-01   7.2412462e-02
   1.9732441e-01   7.2946478e-02
   2.0066890e-01   7.3470037e-02
   2.0401338e-01   7.3983233e-02
   2.0735786e-01   7.4486155e-02
   2.1070234e-01   7.4978887e-02
