   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0763484e-02
   6.6889632e-03   1.5385126e-02
   1.0033445e-02   1.9037144e-02
   1.3377926e-02   2.2200079e-02
   1.6722408e-02   2.5056887e-02
   2.0066890e-02   2.7699708e-02
   2.3411371e-02   3.0182225e-02
   2.6755853e-02   3.2538697e-02
   3.0100334e-02   3.4792402e-02
   3.3444816e-02   3.6959894e-02
   3.6789298e-02   3.9053370e-02
   4.0133779e-02   4.1082062e-02
   4.3478261e-02   4.3053116e-02
   4.6822742e-02   4.4972164e-02
   5.0167224e-02   4.6843715e-02
   5.3511706e-02   4.8671424e-02
   5.6856187e-02   5.0458288e-02
   6.0200669e-02   5.2206787e-02
   6.3545151e-02   5.3918991e-02
   6.6889632e-02   5.5596643e-02
   7.0234114e-02   5.7241217e-02
   7.3578595e-02   5.8853969e-02
   7.6923077e-02   6.0435975e-02
   8.0267559e-02   6.1988163e-02
   8.3612040e-02   6.3511335e-02
   8.6956522e-02   6.5006189e-02
   9.0301003e-02   6.6473334e-02
   9.3645485e-02   6.7913305e-02
   9.6989967e-02   6.9326572e-02
   1.0033445e-01   7.0713554e-02
   1.0367893e-01   7.2074622e-02
   1.0702341e-01   7.3410106e-02
   1.1036789e-01   7.4720305e-02
   1.1371237e-01   7.6005487e-02
   1.1705686e-01   7.7265895e-02
   1.2040134e-01   7.8501753e-02
   1.2374582e-01   7.9713264e-02
   1.2709030e-01   8.0900615e-02
   1.3043478e-01   8.2063983e-02
   1.3377926e-01   8.3203529e-02
   1.3712375e-01   8.4319408e-02
   1.4046823e-01   8.5411764e-02
   1.4381271e-01   8.6480736e-02
   1.4715719e-01   8.7526455e-02
   1.5050167e-01   8.8549050e-02
   1.5384615e-01   8.9548645e-02
   1.5719064e-01   9.0525358e-02
   1.6053512e-01   9.1479309e-02
   1.6387960e-01   9.2410614e-02
   1.6722408e-01   9.3319386e-02
   1.7056856e-01   9.4205740e-02
   1.7391304e-01   9.5069789e-02
   1.7725753e-01   9.5911647e-02
   1.8060201e-01   9.6731426e-02
   1.8394649e-01   9.7529240e-02
   1.8729097e-01   9.8305203e-02
   1.9063545e-01   9.9059431e-02
   1.9397993e-01   9.9792041e-02
   1.9732441e-01   1.0050315e-01
   2.0066890e-01   1.0119288e-01
   2.0401338e-01   1.0186134e-01
   2.0735786e-01   1.0250866e-01
   2.1070234e-01   1.0313497e-01
   2.1404682e-01   1.0374039e-01
   2.1739130e-01   1.0432505e-01
   2.2073579e-01   1.0488907e-01
   2.2408027e-01   1.0543259e-01
   2.2742475e-01   1.0595573e-01
   2.3076923e-01   1.0645865e-01
   2.3411371e-01   1.0694146e-01
   2.3745819e-01   1.0740431e-01
   2.4080268e-01   1.0784735e-01
   2.4414716e-01   1.0827071e-01
   2.4749164e-01   1.0867453e-01
   2.5083612e-01   1.0905897e-01
   2.5418060e-01   1.0942418e-01
   2.5752508e-01   1.0977029e-01
   2.6086957e-01   1.1009748e-01
   2.6421405e-01   1.1040588e-01
   2.6755853e-01   1.1069566e-01
   2.7090301e-01   1.1096697e-01
   2.7424749e-01   1.1121997e-01
   2.7759197e-01   1.1145482e-01
   2.8093645e-01   1.1167170e-01
   2.8428094e-01   1.1187075e-01
   2.8762542e-01   1.1205215e-01
   2.9096990e-01   1.1221606e-01
   2.9431438e-01   1.1236265e-01
   2.9765886e-01   1.1249210e-01
   3.0100334e-01   1.1260457e-01
   3.0434783e-01   1.1270025e-01
