   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7558984e-02
   6.6889632e-03   2.4631481e-02
   1.0033445e-02   2.9923524e-02
   1.3377926e-02   3.4273554e-02
   1.6722408e-02   3.8009455e-02
   2.0066890e-02   4.1300968e-02
   2.3411371e-02   4.4249877e-02
   2.6755853e-02   4.6923130e-02
   3.0100334e-02   4.9367673e-02
   3.3444816e-02   5.1618019e-02
   3.6789298e-02   5.3700472e-02
   4.0133779e-02   5.5635670e-02
   4.3478261e-02   5.7440185e-02
   4.6822742e-02   5.9127585e-02
   5.0167224e-02   6.0709161e-02
   5.3511706e-02   6.2194445e-02
   5.6856187e-02   6.3591576e-02
   6.0200669e-02   6.4907580e-02
   6.3545151e-02   6.6148580e-02
   6.6889632e-02   6.7319951e-02
   7.0234114e-02   6.8426451e-02
   7.3578595e-02   6.9472319e-02
   7.6923077e-02   7.0461350e-02
   8.0267559e-02   7.1396964e-02
   8.3612040e-02   7.2282255e-02
   8.6956522e-02   7.3120038e-02
   9.0301003e-02   7.3912881e-02
   9.3645485e-02   7.4663138e-02
   9.6989967e-02   7.5372972e-02
   1.0033445e-01   7.6044380e-02
   1.0367893e-01   7.6679208e-02
   1.0702341e-01   7.7279168e-02
   1.1036789e-01   7.7845854e-02
   1.1371237e-01   7.8380750e-02
   1.1705686e-01   7.8885244e-02
   1.2040134e-01   7.9360634e-02
   1.2374582e-01   7.9808138e-02
   1.2709030e-01   8.0228901e-02
   1.3043478e-01   8.0624001e-02
   1.3377926e-01   8.0994452e-02
   1.3712375e-01   8.1341216e-02
   1.4046823e-01   8.1665197e-02
   1.4381271e-01   8.1967256e-02
   1.4715719e-01   8.2248206e-02
   1.5050167e-01   8.2508820e-02
   1.5384615e-01   8.2749832e-02
   1.5719064e-01   8.2971941e-02
   1.6053512e-01   8.3175812e-02
   1.6387960e-01   8.3362079e-02
   1.6722408e-01   8.3531345e-02
   1.7056856e-01   8.3684190e-02
   1.7391304e-01   8.3821165e-02
   1.7725753e-01   8.3942796e-02
   1.8060201e-01   8.4049590e-02
   1.8394649e-01   8.4142029e-02
   1.8729097e-01   8.4220578e-02
   1.9063545e-01   8.4285681e-02
   1.9397993e-01   8.4337763e-02
   1.9732441e-01   8.4377235e-02
   2.0066890e-01   8.4404490e-02
   2.0401338e-01   8.4419906e-02
   2.0735786e-01   8.4423845e-02
   2.1070234e-01   8.4416659e-02
   2.1404682e-01   8.4398682e-02
   2.1739130e-01   8.4370240e-02
   2.2073579e-01   8.4331644e-02
   2.2408027e-01   8.4283195e-02
   2.2742475e-01   8.4225183e-02
   2.3076923e-01   8.4157888e-02
   2.3411371e-01   8.4081578e-02
   2.3745819e-01   8.3996515e-02
   2.4080268e-01   8.3902949e-02
   2.4414716e-01   8.3801122e-02
   2.4749164e-01   8.3691270e-02
   2.5083612e-01   8.3573618e-02
   2.5418060e-01   8.3448384e-02
   2.5752508e-01   8.3315781e-02
   2.6086957e-01   8.3176011e-02
   2.6421405e-01   8.3029273e-02
   2.6755853e-01   8.2875757e-02
   2.7090301e-01   8.2715648e-02
   2.7424749e-01   8.2549124e-02
   2.7759197e-01   8.2376359e-02
   2.8093645e-01   8.2197520e-02
   2.8428094e-01   8.2012768e-02
   2.8762542e-01   8.1822260e-02
   2.9096990e-01   8.1626148e-02
   2.9431438e-01   8.1424579e-02
   2.9765886e-01   8.1217695e-02
   3.0100334e-01   8.1005633e-02
   3.0434783e-01   8.0788527e-02
   3.0769231e-01   8.0566507e-02
   3.1103679e-01   8.0339697e-02
   3.1438127e-01   8.0108219e-02
   3.1772575e-01   7.9872189e-02
   3.2107023e-01   7.9631723e-02
   3.2441472e-01   7.9386930e-02
   3.2775920e-01   7.9137917e-02
   3.3110368e-01   7.8884787e-02
   3.3444816e-01   7.8627642e-02
   3.3779264e-01   7.8366577e-02
   3.4113712e-01   7.8101688e-02
   3.4448161e-01   7.7833066e-02
   3.4782609e-01   7.7560800e-02
   3.5117057e-01   7.7284974e-02
   3.5451505e-01   7.7005673e-02
   3.5785953e-01   7.6722977e-02
   3.6120401e-01   7.6436965e-02
   3.6454849e-01   7.6147711e-02
   3.6789298e-01   7.5855290e-02
   3.7123746e-01   7.5559772e-02
   3.7458194e-01   7.5261227e-02
   3.7792642e-01   7.4959721e-02
   3.8127090e-01   7.4655319e-02
   3.8461538e-01   7.4348085e-02
   3.8795987e-01   7.4038079e-02
   3.9130435e-01   7.3725360e-02
   3.9464883e-01   7.3409985e-02
   3.9799331e-01   7.3092011e-02
   4.0133779e-01   7.2771490e-02
   4.0468227e-01   7.2448474e-02
   4.0802676e-01   7.2123015e-02
   4.1137124e-01   7.1795162e-02
   4.1471572e-01   7.1464961e-02
   4.1806020e-01   7.1132460e-02
   4.2140468e-01   7.0797701e-02
   4.2474916e-01   7.0460730e-02
   4.2809365e-01   7.0121588e-02
   4.3143813e-01   6.9780315e-02
   4.3478261e-01   6.9436951e-02
   4.3812709e-01   6.9091534e-02
   4.4147157e-01   6.8744101e-02
   4.4481605e-01   6.8394689e-02
   4.4816054e-01   6.8043332e-02
   4.5150502e-01   6.7690064e-02
   4.5484950e-01   6.7334918e-02
   4.5819398e-01   6.6977926e-02
   4.6153846e-01   6.6619118e-02
   4.6488294e-01   6.6258525e-02
   4.6822742e-01   6.5896176e-02
   4.7157191e-01   6.5532098e-02
   4.7491639e-01   6.5166321e-02
   4.7826087e-01   6.4798869e-02
   4.8160535e-01   6.4429770e-02
   4.8494983e-01   6.4059048e-02
   4.8829431e-01   6.3686727e-02
   4.9163880e-01   6.3312833e-02
   4.9498328e-01   6.2937386e-02
   4.9832776e-01   6.2560412e-02
   5.0167224e-01   6.2181930e-02
   5.0501672e-01   6.1801963e-02
   5.0836120e-01   6.1420531e-02
   5.1170569e-01   6.1037655e-02
   5.1505017e-01   6.0653355e-02
   5.1839465e-01   6.0267649e-02
   5.2173913e-01   5.9880557e-02
   5.2508361e-01   5.9492098e-02
   5.2842809e-01   5.9102288e-02
   5.3177258e-01   5.8711146e-02
   5.3511706e-01   5.8318689e-02
   5.3846154e-01   5.7924935e-02
   5.4180602e-01   5.7529898e-02
   5.4515050e-01   5.7133597e-02
   5.4849498e-01   5.6736047e-02
   5.5183946e-01   5.6337263e-02
   5.5518395e-01   5.5937262e-02
   5.5852843e-01   5.5536058e-02
   5.6187291e-01   5.5133667e-02
   5.6521739e-01   5.4730103e-02
   5.6856187e-01   5.4325381e-02
   5.7190635e-01   5.3919516e-02
   5.7525084e-01   5.3512522e-02
   5.7859532e-01   5.3104413e-02
