   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0210671e-02
   6.6889632e-03   1.4436900e-02
   1.0033445e-02   1.7677787e-02
   1.3377926e-02   2.0408397e-02
   1.6722408e-02   2.2812794e-02
   2.0066890e-02   2.4985401e-02
   2.3411371e-02   2.6982316e-02
   2.6755853e-02   2.8840093e-02
   3.0100334e-02   3.0584119e-02
   3.3444816e-02   3.2232877e-02
   3.6789298e-02   3.3800311e-02
   4.0133779e-02   3.5297252e-02
   4.3478261e-02   3.6732303e-02
   4.6822742e-02   3.8112434e-02
   5.0167224e-02   3.9443382e-02
   5.3511706e-02   4.0729933e-02
   5.6856187e-02   4.1976129e-02
   6.0200669e-02   4.3185417e-02
   6.3545151e-02   4.4360764e-02
   6.6889632e-02   4.5504744e-02
   7.0234114e-02   4.6619605e-02
   7.3578595e-02   4.7707323e-02
   7.6923077e-02   4.8769646e-02
   8.0267559e-02   4.9808126e-02
   8.3612040e-02   5.0824148e-02
   8.6956522e-02   5.1818952e-02
   9.0301003e-02   5.2793656e-02
   9.3645485e-02   5.3749267e-02
   9.6989967e-02   5.4686696e-02
   1.0033445e-01   5.5606772e-02
   1.0367893e-01   5.6510246e-02
   1.0702341e-01   5.7397808e-02
   1.1036789e-01   5.8270083e-02
   1.1371237e-01   5.9127647e-02
   1.1705686e-01   5.9971027e-02
   1.2040134e-01   6.0800708e-02
   1.2374582e-01   6.1617136e-02
   1.2709030e-01   6.2420720e-02
   1.3043478e-01   6.3211839e-02
   1.3377926e-01   6.3990843e-02
   1.3712375e-01   6.4758054e-02
   1.4046823e-01   6.5513771e-02
   1.4381271e-01   6.6258269e-02
   1.4715719e-01   6.6991805e-02
   1.5050167e-01   6.7714613e-02
   1.5384615e-01   6.8426915e-02
   1.5719064e-01   6.9128911e-02
   1.6053512e-01   6.9820790e-02
   1.6387960e-01   7.0502727e-02
   1.6722408e-01   7.1174882e-02
   1.7056856e-01   7.1837404e-02
   1.7391304e-01   7.2490432e-02
   1.7725753e-01   7.3134092e-02
   1.8060201e-01   7.3768504e-02
   1.8394649e-01   7.4393776e-02
   1.8729097e-01   7.5010007e-02
   1.9063545e-01   7.5617292e-02
   1.9397993e-01   7.6215715e-02
   1.9732441e-01   7.6805355e-02
   2.0066890e-01   7.7386282e-02
   2.0401338e-01   7.7958564e-02
   2.0735786e-01   7.8522258e-02
   2.1070234e-01   7.9077422e-02
   2.1404682e-01   7.9624102e-02
   2.1739130e-01   8.0162345e-02
   2.2073579e-01   8.0692190e-02
   2.2408027e-01   8.1213674e-02
   2.2742475e-01   8.1726829e-02
   2.3076923e-01   8.2231683e-02
   2.3411371e-01   8.2728260e-02
   2.3745819e-01   8.3216583e-02
   2.4080268e-01   8.3696669e-02
   2.4414716e-01   8.4168535e-02
   2.4749164e-01   8.4632193e-02
   2.5083612e-01   8.5087653e-02
   2.5418060e-01   8.5534922e-02
   2.5752508e-01   8.5974007e-02
   2.6086957e-01   8.6404911e-02
   2.6421405e-01   8.6827634e-02
   2.6755853e-01   8.7242177e-02
   2.7090301e-01   8.7648536e-02
   2.7424749e-01   8.8046708e-02
   2.7759197e-01   8.8436687e-02
   2.8093645e-01   8.8818465e-02
   2.8428094e-01   8.9192036e-02
   2.8762542e-01   8.9557388e-02
   2.9096990e-01   8.9914511e-02
   2.9431438e-01   9.0263392e-02
   2.9765886e-01   9.0604020e-02
   3.0100334e-01   9.0936379e-02
   3.0434783e-01   9.1260455e-02
   3.0769231e-01   9.1576233e-02
   3.1103679e-01   9.1883695e-02
   3.1438127e-01   9.2182826e-02
   3.1772575e-01   9.2473608e-02
   3.2107023e-01   9.2756021e-02
   3.2441472e-01   9.3030049e-02
   3.2775920e-01   9.3295672e-02
   3.3110368e-01   9.3552870e-02
   3.3444816e-01   9.3801624e-02
   3.3779264e-01   9.4041913e-02
   3.4113712e-01   9.4273719e-02
   3.4448161e-01   9.4497020e-02
   3.4782609e-01   9.4711796e-02
   3.5117057e-01   9.4918026e-02
   3.5451505e-01   9.5115691e-02
   3.5785953e-01   9.5304769e-02
   3.6120401e-01   9.5485240e-02
   3.6454849e-01   9.5657083e-02
   3.6789298e-01   9.5820279e-02
   3.7123746e-01   9.5974807e-02
   3.7458194e-01   9.6120648e-02
   3.7792642e-01   9.6257781e-02
   3.8127090e-01   9.6386187e-02
   3.8461538e-01   9.6505848e-02
   3.8795987e-01   9.6616744e-02
   3.9130435e-01   9.6718856e-02
   3.9464883e-01   9.6812168e-02
   3.9799331e-01   9.6896661e-02
   4.0133779e-01   9.6972318e-02
   4.0468227e-01   9.7039122e-02
   4.0802676e-01   9.7097057e-02
   4.1137124e-01   9.7146108e-02
   4.1471572e-01   9.7186260e-02
   4.1806020e-01   9.7217497e-02
   4.2140468e-01   9.7239806e-02
   4.2474916e-01   9.7253173e-02
   4.2809365e-01   9.7257587e-02
   4.3143813e-01   9.7253035e-02
   4.3478261e-01   9.7239505e-02
   4.3812709e-01   9.7216988e-02
   4.4147157e-01   9.7185473e-02
   4.4481605e-01   9.7144951e-02
   4.4816054e-01   9.7095414e-02
   4.5150502e-01   9.7036855e-02
   4.5484950e-01   9.6969266e-02
   4.5819398e-01   9.6892643e-02
   4.6153846e-01   9.6806980e-02
   4.6488294e-01   9.6712273e-02
   4.6822742e-01   9.6608519e-02
   4.7157191e-01   9.6495715e-02
   4.7491639e-01   9.6373861e-02
   4.7826087e-01   9.6242957e-02
   4.8160535e-01   9.6103001e-02
