   0.0000000e+00   6.0000000e-04
   3.3444816e-03   9.4437685e-03
   6.6889632e-03   1.3323914e-02
   1.0033445e-02   1.6279895e-02
   1.3377926e-02   1.8754158e-02
   1.6722408e-02   2.0918546e-02
   2.0066890e-02   2.2861416e-02
   2.3411371e-02   2.4635393e-02
   2.6755853e-02   2.6274848e-02
   3.0100334e-02   2.7803713e-02
   3.3444816e-02   2.9239457e-02
   3.6789298e-02   3.0595295e-02
   4.0133779e-02   3.1881519e-02
   4.3478261e-02   3.3106330e-02
   4.6822742e-02   3.4276390e-02
   5.0167224e-02   3.5397202e-02
   5.3511706e-02   3.6473372e-02
   5.6856187e-02   3.7508803e-02
   6.0200669e-02   3.8506836e-02
   6.3545151e-02   3.9470358e-02
   6.6889632e-02   4.0401885e-02
   7.0234114e-02   4.1303622e-02
   7.3578595e-02   4.2177518e-02
   7.6923077e-02   4.3025302e-02
   8.0267559e-02   4.3848520e-02
   8.3612040e-02   4.4648557e-02
   8.6956522e-02   4.5426662e-02
   9.0301003e-02   4.6183964e-02
   9.3645485e-02   4.6921490e-02
   9.6989967e-02   4.7640174e-02
   1.0033445e-01   4.8340868e-02
   1.0367893e-01   4.9024356e-02
   1.0702341e-01   4.9691356e-02
   1.1036789e-01   5.0342530e-02
   1.1371237e-01   5.0978490e-02
   1.1705686e-01   5.1599800e-02
   1.2040134e-01   5.2206986e-02
   1.2374582e-01   5.2800534e-02
   1.2709030e-01   5.3380897e-02
   1.3043478e-01   5.3948496e-02
   1.3377926e-01   5.4503725e-02
   1.3712375e-01   5.5046953e-02
   1.4046823e-01   5.5578523e-02
   1.4381271e-01   5.6098759e-02
   1.4715719e-01   5.6607962e-02
   1.5050167e-01   5.7106417e-02
   1.5384615e-01   5.7594390e-02
   1.5719064e-01   5.8072133e-02
   1.6053512e-01   5.8539883e-02
   1.6387960e-01   5.8997862e-02
   1.6722408e-01   5.9446280e-02
   1.7056856e-01   5.9885337e-02
   1.7391304e-01   6.0315219e-02
   1.7725753e-01   6.0736104e-02
   1.8060201e-01   6.1148159e-02
   1.8394649e-01   6.1551543e-02
   1.8729097e-01   6.1946405e-02
   1.9063545e-01   6.2332889e-02
   1.9397993e-01   6.2711129e-02
   1.9732441e-01   6.3081253e-02
   2.0066890e-01   6.3443382e-02
   2.0401338e-01   6.3797630e-02
   2.0735786e-01   6.4144108e-02
   2.1070234e-01   6.4482918e-02
   2.1404682e-01   6.4814159e-02
   2.1739130e-01   6.5137925e-02
   2.2073579e-01   6.5454305e-02
   2.2408027e-01   6.5763382e-02
   2.2742475e-01   6.6065238e-02
   2.3076923e-01   6.6359948e-02
   2.3411371e-01   6.6647586e-02
   2.3745819e-01   6.6928220e-02
   2.4080268e-01   6.7201915e-02
   2.4414716e-01   6.7468735e-02
   2.4749164e-01   6.7728739e-02
   2.5083612e-01   6.7981984e-02
   2.5418060e-01   6.8228523e-02
   2.5752508e-01   6.8468407e-02
   2.6086957e-01   6.8701686e-02
   2.6421405e-01   6.8928406e-02
   2.6755853e-01   6.9148610e-02
   2.7090301e-01   6.9362342e-02
   2.7424749e-01   6.9569641e-02
   2.7759197e-01   6.9770546e-02
   2.8093645e-01   6.9965092e-02
   2.8428094e-01   7.0153315e-02
   2.8762542e-01   7.0335247e-02
   2.9096990e-01   7.0510919e-02
   2.9431438e-01   7.0680362e-02
   2.9765886e-01   7.0843604e-02
   3.0100334e-01   7.1000672e-02
   3.0434783e-01   7.1151592e-02
   3.0769231e-01   7.1296389e-02
   3.1103679e-01   7.1435086e-02
   3.1438127e-01   7.1567705e-02
   3.1772575e-01   7.1694267e-02
   3.2107023e-01   7.1814794e-02
   3.2441472e-01   7.1929304e-02
   3.2775920e-01   7.2037817e-02
   3.3110368e-01   7.2140348e-02
   3.3444816e-01   7.2236917e-02
   3.3779264e-01   7.2327538e-02
   3.4113712e-01   7.2412227e-02
   3.4448161e-01   7.2490999e-02
   3.4782609e-01   7.2563868e-02
   3.5117057e-01   7.2630847e-02
   3.5451505e-01   7.2691950e-02
   3.5785953e-01   7.2747190e-02
   3.6120401e-01   7.2796577e-02
   3.6454849e-01   7.2840124e-02
   3.6789298e-01   7.2877842e-02
   3.7123746e-01   7.2909741e-02
   3.7458194e-01   7.2935833e-02
   3.7792642e-01   7.2956126e-02
   3.8127090e-01   7.2970632e-02
   3.8461538e-01   7.2979359e-02
   3.8795987e-01   7.2982316e-02
   3.9130435e-01   7.2979514e-02
   3.9464883e-01   7.2970960e-02
   3.9799331e-01   7.2956663e-02
   4.0133779e-01   7.2936632e-02
   4.0468227e-01   7.2910875e-02
   4.0802676e-01   7.2879401e-02
   4.1137124e-01   7.2842217e-02
   4.1471572e-01   7.2799333e-02
   4.1806020e-01   7.2750755e-02
   4.2140468e-01   7.2696493e-02
   4.2474916e-01   7.2636554e-02
   4.2809365e-01   7.2570946e-02
   4.3143813e-01   7.2499677e-02
   4.3478261e-01   7.2422757e-02
   4.3812709e-01   7.2340192e-02
   4.4147157e-01   7.2251991e-02
   4.4481605e-01   7.2158163e-02
   4.4816054e-01   7.2058717e-02
   4.5150502e-01   7.1953660e-02
   4.5484950e-01   7.1843003e-02
   4.5819398e-01   7.1726753e-02
   4.6153846e-01   7.1604920e-02
   4.6488294e-01   7.1477513e-02
   4.6822742e-01   7.1344542e-02
   4.7157191e-01   7.1206017e-02
   4.7491639e-01   7.1061948e-02
   4.7826087e-01   7.0912345e-02
   4.8160535e-01   7.0757219e-02
   4.8494983e-01   7.0596580e-02
   4.8829431e-01   7.0430439e-02
   4.9163880e-01   7.0258808e-02
   4.9498328e-01   7.0081699e-02
   4.9832776e-01   6.9899123e-02
   5.0167224e-01   6.9711093e-02
   5.0501672e-01   6.9517621e-02
   5.0836120e-01   6.9318722e-02
   5.1170569e-01   6.9114407e-02
   5.1505017e-01   6.8904691e-02
   5.1839465e-01   6.8689587e-02
   5.2173913e-01   6.8469111e-02
   5.2508361e-01   6.8243278e-02
   5.2842809e-01   6.8012102e-02
   5.3177258e-01   6.7775599e-02
   5.3511706e-01   6.7533786e-02
   5.3846154e-01   6.7286680e-02
   5.4180602e-01   6.7034297e-02
   5.4515050e-01   6.6776654e-02
   5.4849498e-01   6.6513771e-02
   5.5183946e-01   6.6245666e-02
   5.5518395e-01   6.5972356e-02
   5.5852843e-01   6.5693863e-02
   5.6187291e-01   6.5410206e-02
   5.6521739e-01   6.5121405e-02
   5.6856187e-01   6.4827482e-02
   5.7190635e-01   6.4528457e-02
   5.7525084e-01   6.4224354e-02
   5.7859532e-01   6.3915195e-02
   5.8193980e-01   6.3601002e-02
   5.8528428e-01   6.3281800e-02
   5.8862876e-01   6.2957613e-02
   5.9197324e-01   6.2628466e-02
   5.9531773e-01   6.2294384e-02
   5.9866221e-01   6.1955393e-02
