   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1292800e-02
   6.6889632e-03   1.5894210e-02
   1.0033445e-02   1.9373852e-02
   1.3377926e-02   2.2265154e-02
   1.6722408e-02   2.4775924e-02
   2.0066890e-02   2.7013337e-02
   2.3411371e-02   2.9041419e-02
   2.6755853e-02   3.0902120e-02
   3.0100334e-02   3.2624745e-02
   3.3444816e-02   3.4230747e-02
   3.6789298e-02   3.5736415e-02
   4.0133779e-02   3.7154472e-02
   4.3478261e-02   3.8495092e-02
   4.6822742e-02   3.9766570e-02
   5.0167224e-02   4.0975776e-02
   5.3511706e-02   4.2128482e-02
   5.6856187e-02   4.3229597e-02
   6.0200669e-02   4.4283335e-02
   6.3545151e-02   4.5293353e-02
   6.6889632e-02   4.6262843e-02
   7.0234114e-02   4.7194617e-02
   7.3578595e-02   4.8091166e-02
   7.6923077e-02   4.8954710e-02
   8.0267559e-02   4.9787238e-02
   8.3612040e-02   5.0590538e-02
   8.6956522e-02   5.1366227e-02
   9.0301003e-02   5.2115775e-02
   9.3645485e-02   5.2840518e-02
   9.6989967e-02   5.3541677e-02
   1.0033445e-01   5.4220372e-02
   1.0367893e-01   5.4877633e-02
   1.0702341e-01   5.5514408e-02
   1.1036789e-01   5.6131572e-02
   1.1371237e-01   5.6729938e-02
   1.1705686e-01   5.7310258e-02
   1.2040134e-01   5.7873231e-02
   1.2374582e-01   5.8419509e-02
   1.2709030e-01   5.8949700e-02
   1.3043478e-01   5.9464371e-02
   1.3377926e-01   5.9964053e-02
   1.3712375e-01   6.0449244e-02
   1.4046823e-01   6.0920411e-02
   1.4381271e-01   6.1377992e-02
   1.4715719e-01   6.1822399e-02
   1.5050167e-01   6.2254020e-02
   1.5384615e-01   6.2673221e-02
   1.5719064e-01   6.3080346e-02
   1.6053512e-01   6.3475720e-02
   1.6387960e-01   6.3859651e-02
   1.6722408e-01   6.4232429e-02
   1.7056856e-01   6.4594328e-02
   1.7391304e-01   6.4945609e-02
   1.7725753e-01   6.5286517e-02
   1.8060201e-01   6.5617285e-02
   1.8394649e-01   6.5938136e-02
   1.8729097e-01   6.6249278e-02
   1.9063545e-01   6.6550911e-02
   1.9397993e-01   6.6843223e-02
   1.9732441e-01   6.7126394e-02
   2.0066890e-01   6.7400595e-02
   2.0401338e-01   6.7665987e-02
