   0.0000000e+00  -1.4600000e-03
   3.3444816e-03   1.8673514e-02
   6.6889632e-03   2.6391065e-02
   1.0033445e-02   3.2299010e-02
   1.3377926e-02   3.7266308e-02
   1.6722408e-02   4.1629443e-02
   2.0066890e-02   4.5560890e-02
   2.3411371e-02   4.9163028e-02
   2.6755853e-02   5.2502500e-02
   3.0100334e-02   5.5625543e-02
   3.3444816e-02   5.8565782e-02
   3.6789298e-02   6.1348568e-02
   4.0133779e-02   6.3993568e-02
   4.3478261e-02   6.6516399e-02
   4.6822742e-02   6.8929706e-02
   5.0167224e-02   7.1243893e-02
   5.3511706e-02   7.3467645e-02
   5.6856187e-02   7.5608297e-02
   6.0200669e-02   7.7672111e-02
   6.3545151e-02   7.9664484e-02
   6.6889632e-02   8.1590105e-02
   7.0234114e-02   8.3453081e-02
   7.3578595e-02   8.5257033e-02
   7.6923077e-02   8.7005171e-02
   8.0267559e-02   8.8700360e-02
   8.3612040e-02   9.0345168e-02
   8.6956522e-02   9.1941910e-02
   9.0301003e-02   9.3492680e-02
   9.3645485e-02   9.4999383e-02
   9.6989967e-02   9.6463754e-02
   1.0033445e-01   9.7887384e-02
   1.0367893e-01   9.9271733e-02
   1.0702341e-01   1.0061815e-01
   1.1036789e-01   1.0192788e-01
   1.1371237e-01   1.0320207e-01
   1.1705686e-01   1.0444181e-01
   1.2040134e-01   1.0564808e-01
   1.2374582e-01   1.0682184e-01
   1.2709030e-01   1.0796394e-01
   1.3043478e-01   1.0907522e-01
   1.3377926e-01   1.1015645e-01
   1.3712375e-01   1.1120836e-01
   1.4046823e-01   1.1223164e-01
   1.4381271e-01   1.1322694e-01
   1.4715719e-01   1.1419489e-01
   1.5050167e-01   1.1513607e-01
   1.5384615e-01   1.1605104e-01
   1.5719064e-01   1.1694034e-01
   1.6053512e-01   1.1780447e-01
   1.6387960e-01   1.1864393e-01
   1.6722408e-01   1.1945919e-01
   1.7056856e-01   1.2025069e-01
   1.7391304e-01   1.2101886e-01
   1.7725753e-01   1.2176412e-01
   1.8060201e-01   1.2248687e-01
   1.8394649e-01   1.2318750e-01
   1.8729097e-01   1.2386637e-01
   1.9063545e-01   1.2452385e-01
   1.9397993e-01   1.2516028e-01
   1.9732441e-01   1.2577601e-01
   2.0066890e-01   1.2637135e-01
   2.0401338e-01   1.2694664e-01
   2.0735786e-01   1.2750217e-01
   2.1070234e-01   1.2803825e-01
   2.1404682e-01   1.2855517e-01
   2.1739130e-01   1.2905321e-01
   2.2073579e-01   1.2953266e-01
   2.2408027e-01   1.2999379e-01
   2.2742475e-01   1.3043686e-01
   2.3076923e-01   1.3086213e-01
   2.3411371e-01   1.3126985e-01
   2.3745819e-01   1.3166028e-01
   2.4080268e-01   1.3203365e-01
   2.4414716e-01   1.3239020e-01
   2.4749164e-01   1.3273018e-01
   2.5083612e-01   1.3305380e-01
   2.5418060e-01   1.3336129e-01
   2.5752508e-01   1.3365288e-01
   2.6086957e-01   1.3392878e-01
   2.6421405e-01   1.3418921e-01
   2.6755853e-01   1.3443437e-01
   2.7090301e-01   1.3466448e-01
   2.7424749e-01   1.3487973e-01
   2.7759197e-01   1.3508033e-01
   2.8093645e-01   1.3526647e-01
   2.8428094e-01   1.3543835e-01
   2.8762542e-01   1.3559617e-01
   2.9096990e-01   1.3574010e-01
   2.9431438e-01   1.3587034e-01
   2.9765886e-01   1.3598707e-01
   3.0100334e-01   1.3609047e-01
   3.0434783e-01   1.3618073e-01
   3.0769231e-01   1.3625801e-01
   3.1103679e-01   1.3632249e-01
   3.1438127e-01   1.3637436e-01
   3.1772575e-01   1.3641376e-01
   3.2107023e-01   1.3644088e-01
   3.2441472e-01   1.3645589e-01
   3.2775920e-01   1.3645893e-01
   3.3110368e-01   1.3645019e-01
   3.3444816e-01   1.3642981e-01
   3.3779264e-01   1.3639796e-01
   3.4113712e-01   1.3635479e-01
   3.4448161e-01   1.3630045e-01
   3.4782609e-01   1.3623511e-01
   3.5117057e-01   1.3615891e-01
   3.5451505e-01   1.3607201e-01
   3.5785953e-01   1.3597454e-01
   3.6120401e-01   1.3586666e-01
   3.6454849e-01   1.3574851e-01
   3.6789298e-01   1.3562023e-01
   3.7123746e-01   1.3548197e-01
   3.7458194e-01   1.3533386e-01
   3.7792642e-01   1.3517605e-01
   3.8127090e-01   1.3500866e-01
   3.8461538e-01   1.3483184e-01
   3.8795987e-01   1.3464572e-01
   3.9130435e-01   1.3445043e-01
   3.9464883e-01   1.3424610e-01
   3.9799331e-01   1.3403285e-01
   4.0133779e-01   1.3381082e-01
   4.0468227e-01   1.3358014e-01
   4.0802676e-01   1.3334092e-01
   4.1137124e-01   1.3309329e-01
   4.1471572e-01   1.3283737e-01
   4.1806020e-01   1.3257327e-01
   4.2140468e-01   1.3230113e-01
   4.2474916e-01   1.3202105e-01
   4.2809365e-01   1.3173314e-01
   4.3143813e-01   1.3143753e-01
   4.3478261e-01   1.3113433e-01
   4.3812709e-01   1.3082364e-01
   4.4147157e-01   1.3050557e-01
   4.4481605e-01   1.3018024e-01
   4.4816054e-01   1.2984774e-01
   4.5150502e-01   1.2950819e-01
   4.5484950e-01   1.2916168e-01
   4.5819398e-01   1.2880831e-01
   4.6153846e-01   1.2844819e-01
   4.6488294e-01   1.2808142e-01
   4.6822742e-01   1.2770809e-01
   4.7157191e-01   1.2732829e-01
   4.7491639e-01   1.2694212e-01
   4.7826087e-01   1.2654967e-01
   4.8160535e-01   1.2615104e-01
   4.8494983e-01   1.2574630e-01
   4.8829431e-01   1.2533556e-01
   4.9163880e-01   1.2491889e-01
   4.9498328e-01   1.2449637e-01
   4.9832776e-01   1.2406810e-01
   5.0167224e-01   1.2363414e-01
   5.0501672e-01   1.2319459e-01
   5.0836120e-01   1.2274951e-01
   5.1170569e-01   1.2229899e-01
   5.1505017e-01   1.2184309e-01
   5.1839465e-01   1.2138190e-01
   5.2173913e-01   1.2091547e-01
   5.2508361e-01   1.2044389e-01
   5.2842809e-01   1.1996721e-01
   5.3177258e-01   1.1948551e-01
   5.3511706e-01   1.1899885e-01
   5.3846154e-01   1.1850729e-01
   5.4180602e-01   1.1801089e-01
   5.4515050e-01   1.1750971e-01
   5.4849498e-01   1.1700380e-01
   5.5183946e-01   1.1649323e-01
   5.5518395e-01   1.1597805e-01
   5.5852843e-01   1.1545830e-01
   5.6187291e-01   1.1493405e-01
   5.6521739e-01   1.1440533e-01
   5.6856187e-01   1.1387220e-01
   5.7190635e-01   1.1333469e-01
   5.7525084e-01   1.1279286e-01
   5.7859532e-01   1.1224673e-01
   5.8193980e-01   1.1169636e-01
   5.8528428e-01   1.1114178e-01
   5.8862876e-01   1.1058303e-01
   5.9197324e-01   1.1002013e-01
   5.9531773e-01   1.0945313e-01
   5.9866221e-01   1.0888204e-01
   6.0200669e-01   1.0830691e-01
   6.0535117e-01   1.0772775e-01
   6.0869565e-01   1.0714459e-01
   6.1204013e-01   1.0655744e-01
   6.1538462e-01   1.0596634e-01
   6.1872910e-01   1.0537130e-01
   6.2207358e-01   1.0477234e-01
   6.2541806e-01   1.0416947e-01
   6.2876254e-01   1.0356270e-01
   6.3210702e-01   1.0295204e-01
   6.3545151e-01   1.0233751e-01
   6.3879599e-01   1.0171910e-01
   6.4214047e-01   1.0109682e-01
   6.4548495e-01   1.0047069e-01
   6.4882943e-01   9.9840681e-02
   6.5217391e-01   9.9206811e-02
   6.5551839e-01   9.8569070e-02
   6.5886288e-01   9.7927452e-02
   6.6220736e-01   9.7281950e-02
   6.6555184e-01   9.6632554e-02
   6.6889632e-01   9.5979250e-02
   6.7224080e-01   9.5322025e-02
   6.7558528e-01   9.4660863e-02
   6.7892977e-01   9.3995744e-02
   6.8227425e-01   9.3326647e-02
   6.8561873e-01   9.2653550e-02
   6.8896321e-01   9.1976427e-02
   6.9230769e-01   9.1295252e-02
   6.9565217e-01   9.0609994e-02
   6.9899666e-01   8.9920621e-02
   7.0234114e-01   8.9227101e-02
   7.0568562e-01   8.8529395e-02
   7.0903010e-01   8.7827467e-02
   7.1237458e-01   8.7121274e-02
   7.1571906e-01   8.6410775e-02
   7.1906355e-01   8.5695923e-02
   7.2240803e-01   8.4976671e-02
   7.2575251e-01   8.4252970e-02
   7.2909699e-01   8.3524767e-02
   7.3244147e-01   8.2792008e-02
   7.3578595e-01   8.2054635e-02
   7.3913043e-01   8.1312590e-02
   7.4247492e-01   8.0565810e-02
   7.4581940e-01   7.9814233e-02
   7.4916388e-01   7.9057792e-02
   7.5250836e-01   7.8296418e-02
   7.5585284e-01   7.7530040e-02
   7.5919732e-01   7.6758585e-02
   7.6254181e-01   7.5981977e-02
   7.6588629e-01   7.5200137e-02
   7.6923077e-01   7.4412985e-02
   7.7257525e-01   7.3620438e-02
   7.7591973e-01   7.2822410e-02
   7.7926421e-01   7.2018813e-02
   7.8260870e-01   7.1209556e-02
   7.8595318e-01   7.0394547e-02
   7.8929766e-01   6.9573690e-02
   7.9264214e-01   6.8746886e-02
   7.9598662e-01   6.7914036e-02
   7.9933110e-01   6.7075036e-02
   8.0267559e-01   6.6229780e-02
   8.0602007e-01   6.5378161e-02
   8.0936455e-01   6.4520067e-02
