   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3510923e-02
   6.6889632e-03   1.9142541e-02
   1.0033445e-02   2.3486121e-02
   1.3377926e-02   2.7165244e-02
   1.6722408e-02   3.0420671e-02
   2.0066890e-02   3.3375449e-02
   2.3411371e-02   3.6102403e-02
   2.6755853e-02   3.8648789e-02
   3.0100334e-02   4.1047288e-02
   3.3444816e-02   4.3321586e-02
   3.6789298e-02   4.5489477e-02
   4.0133779e-02   4.7564713e-02
   4.3478261e-02   4.9558170e-02
   4.6822742e-02   5.1478620e-02
   5.0167224e-02   5.3333246e-02
   5.3511706e-02   5.5128015e-02
   5.6856187e-02   5.6867946e-02
   6.0200669e-02   5.8557296e-02
   6.3545151e-02   6.0199718e-02
   6.6889632e-02   6.1798366e-02
   7.0234114e-02   6.3355985e-02
   7.3578595e-02   6.4874978e-02
   7.6923077e-02   6.6357466e-02
   8.0267559e-02   6.7805322e-02
   8.3612040e-02   6.9220218e-02
   8.6956522e-02   7.0603647e-02
   9.0301003e-02   7.1956948e-02
   9.3645485e-02   7.3281329e-02
   9.6989967e-02   7.4577883e-02
   1.0033445e-01   7.5847599e-02
   1.0367893e-01   7.7091379e-02
   1.0702341e-01   7.8310047e-02
   1.1036789e-01   7.9504354e-02
   1.1371237e-01   8.0674993e-02
   1.1705686e-01   8.1822597e-02
   1.2040134e-01   8.2947754e-02
   1.2374582e-01   8.4051003e-02
   1.2709030e-01   8.5132846e-02
   1.3043478e-01   8.6193747e-02
   1.3377926e-01   8.7234138e-02
   1.3712375e-01   8.8254421e-02
   1.4046823e-01   8.9254971e-02
   1.4381271e-01   9.0236139e-02
   1.4715719e-01   9.1198251e-02
   1.5050167e-01   9.2141616e-02
   1.5384615e-01   9.3066523e-02
   1.5719064e-01   9.3973242e-02
   1.6053512e-01   9.4862030e-02
   1.6387960e-01   9.5733128e-02
   1.6722408e-01   9.6586763e-02
   1.7056856e-01   9.7423151e-02
   1.7391304e-01   9.8242496e-02
   1.7725753e-01   9.9044992e-02
   1.8060201e-01   9.9830824e-02
   1.8394649e-01   1.0060017e-01
   1.8729097e-01   1.0135318e-01
   1.9063545e-01   1.0209004e-01
   1.9397993e-01   1.0281088e-01
   1.9732441e-01   1.0351586e-01
   2.0066890e-01   1.0420511e-01
   2.0401338e-01   1.0487877e-01
   2.0735786e-01   1.0553696e-01
   2.1070234e-01   1.0617981e-01
   2.1404682e-01   1.0680743e-01
   2.1739130e-01   1.0741995e-01
   2.2073579e-01   1.0801747e-01
   2.2408027e-01   1.0860010e-01
   2.2742475e-01   1.0916794e-01
   2.3076923e-01   1.0972109e-01
   2.3411371e-01   1.1025966e-01
   2.3745819e-01   1.1078372e-01
   2.4080268e-01   1.1129339e-01
   2.4414716e-01   1.1178874e-01
   2.4749164e-01   1.1226986e-01
   2.5083612e-01   1.1273684e-01
   2.5418060e-01   1.1318976e-01
   2.5752508e-01   1.1362870e-01
   2.6086957e-01   1.1405374e-01
   2.6421405e-01   1.1446497e-01
   2.6755853e-01   1.1486245e-01
   2.7090301e-01   1.1524626e-01
   2.7424749e-01   1.1561647e-01
   2.7759197e-01   1.1597317e-01
   2.8093645e-01   1.1631642e-01
   2.8428094e-01   1.1664628e-01
   2.8762542e-01   1.1696284e-01
   2.9096990e-01   1.1726616e-01
   2.9431438e-01   1.1755631e-01
   2.9765886e-01   1.1783335e-01
   3.0100334e-01   1.1809735e-01
   3.0434783e-01   1.1834839e-01
   3.0769231e-01   1.1858652e-01
   3.1103679e-01   1.1881181e-01
   3.1438127e-01   1.1902432e-01
   3.1772575e-01   1.1922412e-01
   3.2107023e-01   1.1941128e-01
   3.2441472e-01   1.1958585e-01
   3.2775920e-01   1.1974791e-01
   3.3110368e-01   1.1989751e-01
   3.3444816e-01   1.2003471e-01
   3.3779264e-01   1.2015959e-01
   3.4113712e-01   1.2027219e-01
   3.4448161e-01   1.2037260e-01
   3.4782609e-01   1.2046086e-01
   3.5117057e-01   1.2053704e-01
   3.5451505e-01   1.2060120e-01
   3.5785953e-01   1.2065341e-01
   3.6120401e-01   1.2069373e-01
   3.6454849e-01   1.2072221e-01
   3.6789298e-01   1.2073893e-01
   3.7123746e-01   1.2074395e-01
   3.7458194e-01   1.2073732e-01
   3.7792642e-01   1.2071911e-01
   3.8127090e-01   1.2068939e-01
   3.8461538e-01   1.2064821e-01
   3.8795987e-01   1.2059564e-01
   3.9130435e-01   1.2053175e-01
   3.9464883e-01   1.2045659e-01
   3.9799331e-01   1.2037023e-01
   4.0133779e-01   1.2027274e-01
   4.0468227e-01   1.2016417e-01
   4.0802676e-01   1.2004460e-01
   4.1137124e-01   1.1991408e-01
   4.1471572e-01   1.1977269e-01
   4.1806020e-01   1.1962048e-01
   4.2140468e-01   1.1945753e-01
   4.2474916e-01   1.1928389e-01
   4.2809365e-01   1.1909964e-01
   4.3143813e-01   1.1890484e-01
   4.3478261e-01   1.1869956e-01
   4.3812709e-01   1.1848385e-01
   4.4147157e-01   1.1825780e-01
   4.4481605e-01   1.1802147e-01
   4.4816054e-01   1.1777492e-01
   4.5150502e-01   1.1751822e-01
   4.5484950e-01   1.1725145e-01
   4.5819398e-01   1.1697466e-01
   4.6153846e-01   1.1668794e-01
   4.6488294e-01   1.1639134e-01
   4.6822742e-01   1.1608494e-01
   4.7157191e-01   1.1576880e-01
   4.7491639e-01   1.1544301e-01
   4.7826087e-01   1.1510762e-01
   4.8160535e-01   1.1476271e-01
   4.8494983e-01   1.1440835e-01
   4.8829431e-01   1.1404462e-01
   4.9163880e-01   1.1367157e-01
   4.9498328e-01   1.1328930e-01
   4.9832776e-01   1.1289786e-01
   5.0167224e-01   1.1249734e-01
   5.0501672e-01   1.1208780e-01
   5.0836120e-01   1.1166932e-01
   5.1170569e-01   1.1124197e-01
   5.1505017e-01   1.1080584e-01
   5.1839465e-01   1.1036098e-01
   5.2173913e-01   1.0990748e-01
   5.2508361e-01   1.0944542e-01
   5.2842809e-01   1.0897487e-01
   5.3177258e-01   1.0849590e-01
   5.3511706e-01   1.0800859e-01
   5.3846154e-01   1.0751303e-01
   5.4180602e-01   1.0700928e-01
   5.4515050e-01   1.0649743e-01
   5.4849498e-01   1.0597755e-01
   5.5183946e-01   1.0544973e-01
   5.5518395e-01   1.0491403e-01
   5.5852843e-01   1.0437054e-01
   5.6187291e-01   1.0381935e-01
   5.6521739e-01   1.0326052e-01
   5.6856187e-01   1.0269415e-01
   5.7190635e-01   1.0212030e-01
   5.7525084e-01   1.0153907e-01
   5.7859532e-01   1.0095054e-01
