   0.0000000e+00  -2.1000000e-04
   3.3444816e-03   1.5889796e-02
   6.6889632e-03   2.2648191e-02
   1.0033445e-02   2.7948153e-02
   1.3377926e-02   3.2506779e-02
   1.6722408e-02   3.6598349e-02
   2.0066890e-02   4.0361672e-02
   2.3411371e-02   4.3878051e-02
   2.6755853e-02   4.7199665e-02
   3.0100334e-02   5.0362189e-02
   3.3444816e-02   5.3391166e-02
   3.6789298e-02   5.6305542e-02
   4.0133779e-02   5.9119773e-02
   4.3478261e-02   6.1845138e-02
   4.6822742e-02   6.4490604e-02
   5.0167224e-02   6.7063415e-02
   5.3511706e-02   6.9569502e-02
   5.6856187e-02   7.2013777e-02
   6.0200669e-02   7.4400348e-02
   6.3545151e-02   7.6732688e-02
   6.6889632e-02   7.9013749e-02
   7.0234114e-02   8.1246064e-02
   7.3578595e-02   8.3431819e-02
   7.6923077e-02   8.5572911e-02
   8.0267559e-02   8.7671000e-02
   8.3612040e-02   8.9727539e-02
   8.6956522e-02   9.1743814e-02
   9.0301003e-02   9.3720963e-02
   9.3645485e-02   9.5659999e-02
   9.6989967e-02   9.7561832e-02
   1.0033445e-01   9.9427274e-02
   1.0367893e-01   1.0125706e-01
   1.0702341e-01   1.0305187e-01
   1.1036789e-01   1.0481229e-01
   1.1371237e-01   1.0653889e-01
   1.1705686e-01   1.0823217e-01
   1.2040134e-01   1.0989260e-01
   1.2374582e-01   1.1152062e-01
   1.2709030e-01   1.1311663e-01
   1.3043478e-01   1.1468100e-01
   1.3377926e-01   1.1621409e-01
   1.3712375e-01   1.1771623e-01
   1.4046823e-01   1.1918773e-01
   1.4381271e-01   1.2062889e-01
   1.4715719e-01   1.2203999e-01
   1.5050167e-01   1.2342130e-01
   1.5384615e-01   1.2477308e-01
   1.5719064e-01   1.2609558e-01
   1.6053512e-01   1.2738904e-01
   1.6387960e-01   1.2865370e-01
   1.6722408e-01   1.2988977e-01
   1.7056856e-01   1.3109749e-01
   1.7391304e-01   1.3227707e-01
   1.7725753e-01   1.3342871e-01
   1.8060201e-01   1.3455264e-01
   1.8394649e-01   1.3564905e-01
   1.8729097e-01   1.3671816e-01
   1.9063545e-01   1.3776015e-01
   1.9397993e-01   1.3877523e-01
   1.9732441e-01   1.3976360e-01
   2.0066890e-01   1.4072545e-01
   2.0401338e-01   1.4166098e-01
   2.0735786e-01   1.4257039e-01
   2.1070234e-01   1.4345387e-01
   2.1404682e-01   1.4431161e-01
   2.1739130e-01   1.4514381e-01
   2.2073579e-01   1.4595066e-01
   2.2408027e-01   1.4673236e-01
   2.2742475e-01   1.4748911e-01
   2.3076923e-01   1.4822110e-01
   2.3411371e-01   1.4892852e-01
   2.3745819e-01   1.4961157e-01
   2.4080268e-01   1.5027046e-01
   2.4414716e-01   1.5090537e-01
   2.4749164e-01   1.5151651e-01
   2.5083612e-01   1.5210407e-01
   2.5418060e-01   1.5266827e-01
   2.5752508e-01   1.5320929e-01
   2.6086957e-01   1.5372734e-01
   2.6421405e-01   1.5422262e-01
   2.6755853e-01   1.5469535e-01
   2.7090301e-01   1.5514571e-01
   2.7424749e-01   1.5557392e-01
   2.7759197e-01   1.5598019e-01
   2.8093645e-01   1.5636471e-01
   2.8428094e-01   1.5672771e-01
   2.8762542e-01   1.5706938e-01
   2.9096990e-01   1.5738995e-01
   2.9431438e-01   1.5768960e-01
   2.9765886e-01   1.5796857e-01
   3.0100334e-01   1.5822706e-01
   3.0434783e-01   1.5846528e-01
   3.0769231e-01   1.5868345e-01
   3.1103679e-01   1.5888178e-01
   3.1438127e-01   1.5906048e-01
   3.1772575e-01   1.5921977e-01
   3.2107023e-01   1.5935986e-01
   3.2441472e-01   1.5948097e-01
   3.2775920e-01   1.5958331e-01
   3.3110368e-01   1.5966711e-01
   3.3444816e-01   1.5973257e-01
   3.3779264e-01   1.5977991e-01
   3.4113712e-01   1.5980936e-01
   3.4448161e-01   1.5982113e-01
   3.4782609e-01   1.5981543e-01
   3.5117057e-01   1.5979248e-01
   3.5451505e-01   1.5975251e-01
   3.5785953e-01   1.5969572e-01
   3.6120401e-01   1.5962234e-01
   3.6454849e-01   1.5953258e-01
   3.6789298e-01   1.5942666e-01
   3.7123746e-01   1.5930479e-01
   3.7458194e-01   1.5916720e-01
   3.7792642e-01   1.5901410e-01
   3.8127090e-01   1.5884571e-01
   3.8461538e-01   1.5866224e-01
   3.8795987e-01   1.5846390e-01
   3.9130435e-01   1.5825092e-01
   3.9464883e-01   1.5802350e-01
   3.9799331e-01   1.5778186e-01
   4.0133779e-01   1.5752622e-01
   4.0468227e-01   1.5725678e-01
   4.0802676e-01   1.5697376e-01
   4.1137124e-01   1.5667737e-01
   4.1471572e-01   1.5636782e-01
   4.1806020e-01   1.5604531e-01
   4.2140468e-01   1.5571007e-01
   4.2474916e-01   1.5536228e-01
   4.2809365e-01   1.5500217e-01
   4.3143813e-01   1.5462994e-01
   4.3478261e-01   1.5424579e-01
   4.3812709e-01   1.5384992e-01
   4.4147157e-01   1.5344254e-01
   4.4481605e-01   1.5302385e-01
   4.4816054e-01   1.5259405e-01
   4.5150502e-01   1.5215334e-01
   4.5484950e-01   1.5170191e-01
   4.5819398e-01   1.5123995e-01
   4.6153846e-01   1.5076768e-01
   4.6488294e-01   1.5028527e-01
   4.6822742e-01   1.4979292e-01
   4.7157191e-01   1.4929082e-01
   4.7491639e-01   1.4877916e-01
   4.7826087e-01   1.4825812e-01
   4.8160535e-01   1.4772789e-01
   4.8494983e-01   1.4718865e-01
   4.8829431e-01   1.4664059e-01
   4.9163880e-01   1.4608388e-01
   4.9498328e-01   1.4551870e-01
   4.9832776e-01   1.4494523e-01
   5.0167224e-01   1.4436365e-01
   5.0501672e-01   1.4377411e-01
   5.0836120e-01   1.4317680e-01
   5.1170569e-01   1.4257188e-01
   5.1505017e-01   1.4195952e-01
   5.1839465e-01   1.4133988e-01
   5.2173913e-01   1.4071313e-01
   5.2508361e-01   1.4007942e-01
   5.2842809e-01   1.3943891e-01
   5.3177258e-01   1.3879175e-01
   5.3511706e-01   1.3813810e-01
   5.3846154e-01   1.3747811e-01
   5.4180602e-01   1.3681192e-01
   5.4515050e-01   1.3613969e-01
   5.4849498e-01   1.3546155e-01
   5.5183946e-01   1.3477764e-01
   5.5518395e-01   1.3408811e-01
   5.5852843e-01   1.3339308e-01
   5.6187291e-01   1.3269269e-01
   5.6521739e-01   1.3198708e-01
   5.6856187e-01   1.3127636e-01
   5.7190635e-01   1.3056066e-01
   5.7525084e-01   1.2984010e-01
   5.7859532e-01   1.2911481e-01
   5.8193980e-01   1.2838490e-01
   5.8528428e-01   1.2765047e-01
   5.8862876e-01   1.2691165e-01
   5.9197324e-01   1.2616854e-01
   5.9531773e-01   1.2542124e-01
   5.9866221e-01   1.2466986e-01
   6.0200669e-01   1.2391448e-01
   6.0535117e-01   1.2315522e-01
   6.0869565e-01   1.2239215e-01
   6.1204013e-01   1.2162537e-01
   6.1538462e-01   1.2085497e-01
   6.1872910e-01   1.2008102e-01
   6.2207358e-01   1.1930361e-01
   6.2541806e-01   1.1852281e-01
   6.2876254e-01   1.1773869e-01
   6.3210702e-01   1.1695132e-01
   6.3545151e-01   1.1616077e-01
   6.3879599e-01   1.1536710e-01
   6.4214047e-01   1.1457037e-01
   6.4548495e-01   1.1377064e-01
   6.4882943e-01   1.1296795e-01
   6.5217391e-01   1.1216235e-01
   6.5551839e-01   1.1135389e-01
   6.5886288e-01   1.1054261e-01
   6.6220736e-01   1.0972855e-01
   6.6555184e-01   1.0891174e-01
   6.6889632e-01   1.0809220e-01
   6.7224080e-01   1.0726998e-01
   6.7558528e-01   1.0644508e-01
   6.7892977e-01   1.0561752e-01
   6.8227425e-01   1.0478733e-01
   6.8561873e-01   1.0395450e-01
   6.8896321e-01   1.0311906e-01
   6.9230769e-01   1.0228099e-01
   6.9565217e-01   1.0144031e-01
   6.9899666e-01   1.0059700e-01
   7.0234114e-01   9.9751049e-02
   7.0568562e-01   9.8902454e-02
   7.0903010e-01   9.8051192e-02
   7.1237458e-01   9.7197243e-02
   7.1571906e-01   9.6340580e-02
   7.1906355e-01   9.5481174e-02
