   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0614961e-02
   6.6889632e-03   1.4940759e-02
   1.0033445e-02   1.8213199e-02
   1.3377926e-02   2.0933988e-02
   1.6722408e-02   2.3298689e-02
   2.0066890e-02   2.5408229e-02
   2.3411371e-02   2.7322950e-02
   2.6755853e-02   2.9082418e-02
   3.0100334e-02   3.0714296e-02
   3.3444816e-02   3.2238853e-02
   3.6789298e-02   3.3671491e-02
   4.0133779e-02   3.5024248e-02
   4.3478261e-02   3.6306759e-02
   4.6822742e-02   3.7526882e-02
   5.0167224e-02   3.8691128e-02
   5.3511706e-02   3.9804972e-02
   5.6856187e-02   4.0873067e-02
   6.0200669e-02   4.1899411e-02
   6.3545151e-02   4.2887469e-02
   6.6889632e-02   4.3840268e-02
   7.0234114e-02   4.4760471e-02
   7.3578595e-02   4.5650436e-02
   7.6923077e-02   4.6512260e-02
   8.0267559e-02   4.7347821e-02
   8.3612040e-02   4.8158804e-02
   8.6956522e-02   4.8946731e-02
   9.0301003e-02   4.9712979e-02
   9.3645485e-02   5.0458800e-02
   9.6989967e-02   5.1185333e-02
   1.0033445e-01   5.1893620e-02
   1.0367893e-01   5.2584614e-02
   1.0702341e-01   5.3259191e-02
   1.1036789e-01   5.3918156e-02
   1.1371237e-01   5.4562250e-02
   1.1705686e-01   5.5192158e-02
   1.2040134e-01   5.5808512e-02
   1.2374582e-01   5.6411897e-02
   1.2709030e-01   5.7002855e-02
   1.3043478e-01   5.7581889e-02
   1.3377926e-01   5.8149465e-02
   1.3712375e-01   5.8706018e-02
   1.4046823e-01   5.9251949e-02
   1.4381271e-01   5.9787633e-02
   1.4715719e-01   6.0313420e-02
   1.5050167e-01   6.0829632e-02
   1.5384615e-01   6.1336573e-02
   1.5719064e-01   6.1834522e-02
   1.6053512e-01   6.2323741e-02
   1.6387960e-01   6.2804475e-02
   1.6722408e-01   6.3276948e-02
   1.7056856e-01   6.3741372e-02
   1.7391304e-01   6.4197942e-02
   1.7725753e-01   6.4646840e-02
   1.8060201e-01   6.5088234e-02
   1.8394649e-01   6.5522282e-02
   1.8729097e-01   6.5949127e-02
   1.9063545e-01   6.6368905e-02
   1.9397993e-01   6.6781737e-02
   1.9732441e-01   6.7187739e-02
   2.0066890e-01   6.7587016e-02
   2.0401338e-01   6.7979663e-02
   2.0735786e-01   6.8365768e-02
   2.1070234e-01   6.8745413e-02
   2.1404682e-01   6.9118670e-02
   2.1739130e-01   6.9485606e-02
   2.2073579e-01   6.9846280e-02
   2.2408027e-01   7.0200745e-02
   2.2742475e-01   7.0549050e-02
