   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0404650e-02
   6.6889632e-03   1.4650450e-02
   1.0033445e-02   1.7866772e-02
   1.3377926e-02   2.0544972e-02
   1.6722408e-02   2.2876569e-02
   2.0066890e-02   2.4960404e-02
   2.3411371e-02   2.6855577e-02
   2.6755853e-02   2.8600845e-02
   3.0100334e-02   3.0223307e-02
   3.3444816e-02   3.1742826e-02
   3.6789298e-02   3.3174492e-02
   4.0133779e-02   3.4530106e-02
   4.3478261e-02   3.5819111e-02
   4.6822742e-02   3.7049210e-02
   5.0167224e-02   3.8226787e-02
   5.3511706e-02   3.9357206e-02
   5.6856187e-02   4.0445030e-02
   6.0200669e-02   4.1494175e-02
   6.3545151e-02   4.2508034e-02
   6.6889632e-02   4.3489573e-02
   7.0234114e-02   4.4441397e-02
   7.3578595e-02   4.5365811e-02
   7.6923077e-02   4.6264865e-02
   8.0267559e-02   4.7140391e-02
   8.3612040e-02   4.7994033e-02
   8.6956522e-02   4.8827274e-02
   9.0301003e-02   4.9641452e-02
   9.3645485e-02   5.0437783e-02
   9.6989967e-02   5.1217370e-02
   1.0033445e-01   5.1981221e-02
   1.0367893e-01   5.2730256e-02
   1.0702341e-01   5.3465318e-02
   1.1036789e-01   5.4187178e-02
   1.1371237e-01   5.4896546e-02
   1.1705686e-01   5.5594076e-02
   1.2040134e-01   5.6280366e-02
   1.2374582e-01   5.6955972e-02
   1.2709030e-01   5.7621404e-02
   1.3043478e-01   5.8277133e-02
   1.3377926e-01   5.8923593e-02
   1.3712375e-01   5.9561188e-02
   1.4046823e-01   6.0190287e-02
   1.4381271e-01   6.0811235e-02
   1.4715719e-01   6.1424346e-02
   1.5050167e-01   6.2029914e-02
   1.5384615e-01   6.2628207e-02
   1.5719064e-01   6.3219475e-02
   1.6053512e-01   6.3803946e-02
   1.6387960e-01   6.4381830e-02
   1.6722408e-01   6.4953320e-02
   1.7056856e-01   6.5518595e-02
   1.7391304e-01   6.6077814e-02
   1.7725753e-01   6.6631128e-02
   1.8060201e-01   6.7178669e-02
   1.8394649e-01   6.7720560e-02
   1.8729097e-01   6.8256912e-02
   1.9063545e-01   6.8787823e-02
   1.9397993e-01   6.9313383e-02
   1.9732441e-01   6.9833669e-02
   2.0066890e-01   7.0348752e-02
   2.0401338e-01   7.0858692e-02
   2.0735786e-01   7.1363541e-02
   2.1070234e-01   7.1863343e-02
   2.1404682e-01   7.2358136e-02
   2.1739130e-01   7.2847950e-02
   2.2073579e-01   7.3332806e-02
   2.2408027e-01   7.3812723e-02
   2.2742475e-01   7.4287710e-02
   2.3076923e-01   7.4757773e-02
   2.3411371e-01   7.5222911e-02
   2.3745819e-01   7.5683118e-02
   2.4080268e-01   7.6138384e-02
   2.4414716e-01   7.6588694e-02
   2.4749164e-01   7.7034028e-02
   2.5083612e-01   7.7474363e-02
   2.5418060e-01   7.7909670e-02
   2.5752508e-01   7.8339919e-02
   2.6086957e-01   7.8765074e-02
   2.6421405e-01   7.9185097e-02
   2.6755853e-01   7.9599947e-02
   2.7090301e-01   8.0009579e-02
   2.7424749e-01   8.0413945e-02
   2.7759197e-01   8.0812996e-02
   2.8093645e-01   8.1206680e-02
   2.8428094e-01   8.1594940e-02
   2.8762542e-01   8.1977721e-02
   2.9096990e-01   8.2354963e-02
   2.9431438e-01   8.2726603e-02
   2.9765886e-01   8.3092581e-02
   3.0100334e-01   8.3452829e-02
   3.0434783e-01   8.3807283e-02
   3.0769231e-01   8.4155873e-02
   3.1103679e-01   8.4498531e-02
   3.1438127e-01   8.4835186e-02
   3.1772575e-01   8.5165765e-02
   3.2107023e-01   8.5490197e-02
   3.2441472e-01   8.5808406e-02
   3.2775920e-01   8.6120319e-02
   3.3110368e-01   8.6425858e-02
   3.3444816e-01   8.6724948e-02
   3.3779264e-01   8.7017512e-02
   3.4113712e-01   8.7303472e-02
   3.4448161e-01   8.7582749e-02
   3.4782609e-01   8.7855266e-02
   3.5117057e-01   8.8120943e-02
   3.5451505e-01   8.8379700e-02
   3.5785953e-01   8.8631460e-02
   3.6120401e-01   8.8876141e-02
   3.6454849e-01   8.9113665e-02
   3.6789298e-01   8.9343952e-02
   3.7123746e-01   8.9566922e-02
   3.7458194e-01   8.9782496e-02
   3.7792642e-01   8.9990595e-02
   3.8127090e-01   9.0191140e-02
   3.8461538e-01   9.0384052e-02
   3.8795987e-01   9.0569254e-02
   3.9130435e-01   9.0746667e-02
   3.9464883e-01   9.0916214e-02
   3.9799331e-01   9.1077818e-02
   4.0133779e-01   9.1231404e-02
   4.0468227e-01   9.1376895e-02
   4.0802676e-01   9.1514218e-02
   4.1137124e-01   9.1643297e-02
   4.1471572e-01   9.1764060e-02
   4.1806020e-01   9.1876434e-02
   4.2140468e-01   9.1980348e-02
   4.2474916e-01   9.2075731e-02
   4.2809365e-01   9.2162514e-02
   4.3143813e-01   9.2240627e-02
   4.3478261e-01   9.2310004e-02
   4.3812709e-01   9.2370578e-02
   4.4147157e-01   9.2422284e-02
   4.4481605e-01   9.2465058e-02
   4.4816054e-01   9.2498836e-02
   4.5150502e-01   9.2523559e-02
   4.5484950e-01   9.2539164e-02
   4.5819398e-01   9.2545595e-02
   4.6153846e-01   9.2542792e-02
   4.6488294e-01   9.2530701e-02
   4.6822742e-01   9.2509266e-02
   4.7157191e-01   9.2478436e-02
   4.7491639e-01   9.2438157e-02
   4.7826087e-01   9.2388381e-02
   4.8160535e-01   9.2329060e-02
   4.8494983e-01   9.2260146e-02
   4.8829431e-01   9.2181595e-02
   4.9163880e-01   9.2093364e-02
   4.9498328e-01   9.1995411e-02
   4.9832776e-01   9.1887697e-02
   5.0167224e-01   9.1770185e-02
   5.0501672e-01   9.1642837e-02
   5.0836120e-01   9.1505621e-02
   5.1170569e-01   9.1358504e-02
   5.1505017e-01   9.1201457e-02
   5.1839465e-01   9.1034450e-02
   5.2173913e-01   9.0857458e-02
   5.2508361e-01   9.0670457e-02
   5.2842809e-01   9.0473426e-02
   5.3177258e-01   9.0266343e-02
   5.3511706e-01   9.0049192e-02
   5.3846154e-01   8.9821957e-02
   5.4180602e-01   8.9584624e-02
   5.4515050e-01   8.9337183e-02
   5.4849498e-01   8.9079625e-02
   5.5183946e-01   8.8811942e-02
   5.5518395e-01   8.8534132e-02
   5.5852843e-01   8.8246191e-02
   5.6187291e-01   8.7948121e-02
   5.6521739e-01   8.7639925e-02
   5.6856187e-01   8.7321606e-02
   5.7190635e-01   8.6993175e-02
   5.7525084e-01   8.6654639e-02
   5.7859532e-01   8.6306013e-02
   5.8193980e-01   8.5947312e-02
   5.8528428e-01   8.5578553e-02
   5.8862876e-01   8.5199756e-02
   5.9197324e-01   8.4810945e-02
   5.9531773e-01   8.4412145e-02
   5.9866221e-01   8.4003385e-02
   6.0200669e-01   8.3584695e-02
   6.0535117e-01   8.3156110e-02
   6.0869565e-01   8.2717665e-02
   6.1204013e-01   8.2269399e-02
   6.1538462e-01   8.1811355e-02
   6.1872910e-01   8.1343577e-02
   6.2207358e-01   8.0866113e-02
   6.2541806e-01   8.0379012e-02
   6.2876254e-01   7.9882330e-02
   6.3210702e-01   7.9376120e-02
   6.3545151e-01   7.8860444e-02
   6.3879599e-01   7.8335361e-02
   6.4214047e-01   7.7800939e-02
   6.4548495e-01   7.7257243e-02
   6.4882943e-01   7.6704346e-02
   6.5217391e-01   7.6142322e-02
   6.5551839e-01   7.5571246e-02
   6.5886288e-01   7.4991201e-02
   6.6220736e-01   7.4402268e-02
   6.6555184e-01   7.3804534e-02
