   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1766420e-02
   6.6889632e-03   1.6514311e-02
   1.0033445e-02   2.0073728e-02
   1.3377926e-02   2.3005956e-02
   1.6722408e-02   2.5530491e-02
   2.0066890e-02   2.7760981e-02
   2.3411371e-02   2.9765584e-02
   2.6755853e-02   3.1589145e-02
   3.0100334e-02   3.3263120e-02
   3.3444816e-02   3.4810639e-02
   3.6789298e-02   3.6249340e-02
   4.0133779e-02   3.7593061e-02
   4.3478261e-02   3.8852918e-02
   4.6822742e-02   4.0038014e-02
   5.0167224e-02   4.1155924e-02
   5.3511706e-02   4.2213040e-02
   5.6856187e-02   4.3214825e-02
   6.0200669e-02   4.4165988e-02
   6.3545151e-02   4.5070633e-02
   6.6889632e-02   4.5932362e-02
   7.0234114e-02   4.6754359e-02
   7.3578595e-02   4.7539460e-02
   7.6923077e-02   4.8290199e-02
   8.0267559e-02   4.9008859e-02
   8.3612040e-02   4.9697501e-02
   8.6956522e-02   5.0357996e-02
   9.0301003e-02   5.0992050e-02
   9.3645485e-02   5.1601222e-02
   9.6989967e-02   5.2186942e-02
   1.0033445e-01   5.2750526e-02
   1.0367893e-01   5.3293186e-02
   1.0702341e-01   5.3816045e-02
   1.1036789e-01   5.4320144e-02
   1.1371237e-01   5.4806448e-02
   1.1705686e-01   5.5275857e-02
   1.2040134e-01   5.5729208e-02
   1.2374582e-01   5.6167285e-02
   1.2709030e-01   5.6590819e-02
   1.3043478e-01   5.7000497e-02
   1.3377926e-01   5.7396960e-02
   1.3712375e-01   5.7780813e-02
   1.4046823e-01   5.8152623e-02
   1.4381271e-01   5.8512924e-02
   1.4715719e-01   5.8862218e-02
   1.5050167e-01   5.9200979e-02
   1.5384615e-01   5.9529653e-02
   1.5719064e-01   5.9848663e-02
   1.6053512e-01   6.0158407e-02
   1.6387960e-01   6.0459262e-02
   1.6722408e-01   6.0751582e-02
   1.7056856e-01   6.1035704e-02
   1.7391304e-01   6.1311948e-02
   1.7725753e-01   6.1580614e-02
   1.8060201e-01   6.1841988e-02
   1.8394649e-01   6.2096339e-02
   1.8729097e-01   6.2343924e-02
   1.9063545e-01   6.2584985e-02
   1.9397993e-01   6.2819752e-02
