   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3241741e-02
   6.6889632e-03   1.8942186e-02
   1.0033445e-02   2.3457522e-02
   1.3377926e-02   2.7377888e-02
   1.6722408e-02   3.0927924e-02
   2.0066890e-02   3.4220759e-02
   2.3411371e-02   3.7322305e-02
   2.6755853e-02   4.0274631e-02
   3.0100334e-02   4.3106324e-02
   3.3444816e-02   4.5837719e-02
   3.6789298e-02   4.8483791e-02
   4.0133779e-02   5.1055878e-02
   4.3478261e-02   5.3562751e-02
   4.6822742e-02   5.6011321e-02
   5.0167224e-02   5.8407112e-02
   5.3511706e-02   6.0754599e-02
   5.6856187e-02   6.3057443e-02
   6.0200669e-02   6.5318665e-02
   6.3545151e-02   6.7540783e-02
   6.6889632e-02   6.9725904e-02
   7.0234114e-02   7.1875803e-02
   7.3578595e-02   7.3991986e-02
   7.6923077e-02   7.6075731e-02
   8.0267559e-02   7.8128131e-02
   8.3612040e-02   8.0150123e-02
   8.6956522e-02   8.2142510e-02
   9.0301003e-02   8.4105985e-02
   9.3645485e-02   8.6041146e-02
   9.6989967e-02   8.7948510e-02
   1.0033445e-01   8.9828523e-02
   1.0367893e-01   9.1681574e-02
   1.0702341e-01   9.3507999e-02
   1.1036789e-01   9.5308092e-02
   1.1371237e-01   9.7082105e-02
   1.1705686e-01   9.8830262e-02
   1.2040134e-01   1.0055275e-01
   1.2374582e-01   1.0224975e-01
   1.2709030e-01   1.0392139e-01
   1.3043478e-01   1.0556782e-01
   1.3377926e-01   1.0718913e-01
   1.3712375e-01   1.0878543e-01
   1.4046823e-01   1.1035680e-01
   1.4381271e-01   1.1190332e-01
   1.4715719e-01   1.1342506e-01
   1.5050167e-01   1.1492208e-01
   1.5384615e-01   1.1639442e-01
   1.5719064e-01   1.1784214e-01
   1.6053512e-01   1.1926527e-01
   1.6387960e-01   1.2066387e-01
   1.6722408e-01   1.2203796e-01
   1.7056856e-01   1.2338759e-01
   1.7391304e-01   1.2471277e-01
   1.7725753e-01   1.2601355e-01
   1.8060201e-01   1.2728996e-01
   1.8394649e-01   1.2854202e-01
   1.8729097e-01   1.2976977e-01
   1.9063545e-01   1.3097323e-01
   1.9397993e-01   1.3215244e-01
   1.9732441e-01   1.3330743e-01
   2.0066890e-01   1.3443823e-01
   2.0401338e-01   1.3554488e-01
   2.0735786e-01   1.3662741e-01
   2.1070234e-01   1.3768586e-01
   2.1404682e-01   1.3872026e-01
   2.1739130e-01   1.3973066e-01
   2.2073579e-01   1.4071711e-01
   2.2408027e-01   1.4167964e-01
   2.2742475e-01   1.4261829e-01
   2.3076923e-01   1.4353313e-01
   2.3411371e-01   1.4442420e-01
