   0.0000000e+00   1.3000000e-04
   3.3444816e-03   1.0470829e-02
   6.6889632e-03   1.4795037e-02
   1.0033445e-02   1.8103996e-02
   1.3377926e-02   2.0885711e-02
   1.6722408e-02   2.3329335e-02
   2.0066890e-02   2.5531929e-02
   2.3411371e-02   2.7551179e-02
   2.6755853e-02   2.9424682e-02
   3.0100334e-02   3.1178560e-02
   3.3444816e-02   3.2831835e-02
   3.6789298e-02   3.4398866e-02
   4.0133779e-02   3.5890809e-02
   4.3478261e-02   3.7316534e-02
   4.6822742e-02   3.8683231e-02
   5.0167224e-02   3.9996823e-02
   5.3511706e-02   4.1262257e-02
   5.6856187e-02   4.2483715e-02
   6.0200669e-02   4.3664770e-02
   6.3545151e-02   4.4808501e-02
   6.6889632e-02   4.5917586e-02
   7.0234114e-02   4.6994368e-02
   7.3578595e-02   4.8040911e-02
   7.6923077e-02   4.9059046e-02
   8.0267559e-02   5.0050403e-02
   8.3612040e-02   5.1016443e-02
   8.6956522e-02   5.1958478e-02
   9.0301003e-02   5.2877696e-02
   9.3645485e-02   5.3775170e-02
   9.6989967e-02   5.4651879e-02
   1.0033445e-01   5.5508715e-02
   1.0367893e-01   5.6346493e-02
   1.0702341e-01   5.7165963e-02
   1.1036789e-01   5.7967815e-02
   1.1371237e-01   5.8752684e-02
   1.1705686e-01   5.9521157e-02
   1.2040134e-01   6.0273780e-02
   1.2374582e-01   6.1011056e-02
   1.2709030e-01   6.1733455e-02
   1.3043478e-01   6.2441416e-02
   1.3377926e-01   6.3135345e-02
   1.3712375e-01   6.3815624e-02
   1.4046823e-01   6.4482610e-02
   1.4381271e-01   6.5136637e-02
   1.4715719e-01   6.5778020e-02
   1.5050167e-01   6.6407052e-02
   1.5384615e-01   6.7024011e-02
   1.5719064e-01   6.7629158e-02
   1.6053512e-01   6.8222739e-02
   1.6387960e-01   6.8804986e-02
   1.6722408e-01   6.9376119e-02
   1.7056856e-01   6.9936345e-02
   1.7391304e-01   7.0485860e-02
