   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1880399e-02
   6.6889632e-03   1.6774480e-02
   1.0033445e-02   2.0511356e-02
   1.3377926e-02   2.3646121e-02
   1.6722408e-02   2.6394132e-02
   2.0066890e-02   2.8866004e-02
   2.3411371e-02   3.1127535e-02
   2.6755853e-02   3.3221652e-02
   3.0100334e-02   3.5178209e-02
   3.3444816e-02   3.7018964e-02
   3.6789298e-02   3.8760360e-02
   4.0133779e-02   4.0415181e-02
   4.3478261e-02   4.1993602e-02
   4.6822742e-02   4.3503877e-02
   5.0167224e-02   4.4952813e-02
   5.3511706e-02   4.6346098e-02
   5.6856187e-02   4.7688547e-02
   6.0200669e-02   4.8984274e-02
   6.3545151e-02   5.0236829e-02
   6.6889632e-02   5.1449299e-02
   7.0234114e-02   5.2624389e-02
   7.3578595e-02   5.3764482e-02
   7.6923077e-02   5.4871693e-02
   8.0267559e-02   5.5947906e-02
   8.3612040e-02   5.6994810e-02
   8.6956522e-02   5.8013923e-02
   9.0301003e-02   5.9006618e-02
   9.3645485e-02   5.9974138e-02
   9.6989967e-02   6.0917613e-02
   1.0033445e-01   6.1838077e-02
   1.0367893e-01   6.2736473e-02
   1.0702341e-01   6.3613668e-02
   1.1036789e-01   6.4470459e-02
   1.1371237e-01   6.5307581e-02
   1.1705686e-01   6.6125714e-02
   1.2040134e-01   6.6925484e-02
   1.2374582e-01   6.7707476e-02
   1.2709030e-01   6.8472231e-02
   1.3043478e-01   6.9220253e-02
   1.3377926e-01   6.9952012e-02
   1.3712375e-01   7.0667947e-02
   1.4046823e-01   7.1368468e-02
   1.4381271e-01   7.2053958e-02
   1.4715719e-01   7.2724778e-02
   1.5050167e-01   7.3381264e-02
   1.5384615e-01   7.4023735e-02
   1.5719064e-01   7.4652487e-02
   1.6053512e-01   7.5267801e-02
   1.6387960e-01   7.5869943e-02
   1.6722408e-01   7.6459160e-02
   1.7056856e-01   7.7035688e-02
   1.7391304e-01   7.7599750e-02
   1.7725753e-01   7.8151554e-02
   1.8060201e-01   7.8691300e-02
   1.8394649e-01   7.9219176e-02
   1.8729097e-01   7.9735360e-02
   1.9063545e-01   8.0240019e-02
   1.9397993e-01   8.0733316e-02
   1.9732441e-01   8.1215400e-02
   2.0066890e-01   8.1686417e-02
   2.0401338e-01   8.2146504e-02
   2.0735786e-01   8.2595790e-02
   2.1070234e-01   8.3034399e-02
   2.1404682e-01   8.3462450e-02
   2.1739130e-01   8.3880055e-02
   2.2073579e-01   8.4287320e-02
   2.2408027e-01   8.4684347e-02
   2.2742475e-01   8.5071233e-02
   2.3076923e-01   8.5448072e-02
   2.3411371e-01   8.5814951e-02
   2.3745819e-01   8.6171954e-02
   2.4080268e-01   8.6519163e-02
   2.4414716e-01   8.6856655e-02
   2.4749164e-01   8.7184502e-02
   2.5083612e-01   8.7502776e-02
   2.5418060e-01   8.7811545e-02
   2.5752508e-01   8.8110872e-02
   2.6086957e-01   8.8400819e-02
   2.6421405e-01   8.8681447e-02
   2.6755853e-01   8.8952811e-02
   2.7090301e-01   8.9214968e-02
   2.7424749e-01   8.9467968e-02
   2.7759197e-01   8.9711863e-02
   2.8093645e-01   8.9946701e-02
   2.8428094e-01   9.0172528e-02
   2.8762542e-01   9.0389391e-02
   2.9096990e-01   9.0597331e-02
   2.9431438e-01   9.0796391e-02
   2.9765886e-01   9.0986612e-02
   3.0100334e-01   9.1168031e-02
   3.0434783e-01   9.1340687e-02
   3.0769231e-01   9.1504617e-02
   3.1103679e-01   9.1659855e-02
   3.1438127e-01   9.1806435e-02
   3.1772575e-01   9.1944392e-02
   3.2107023e-01   9.2073757e-02
   3.2441472e-01   9.2194561e-02
   3.2775920e-01   9.2306836e-02
   3.3110368e-01   9.2410611e-02
   3.3444816e-01   9.2505914e-02
   3.3779264e-01   9.2592775e-02
   3.4113712e-01   9.2671222e-02
   3.4448161e-01   9.2741281e-02
   3.4782609e-01   9.2802979e-02
   3.5117057e-01   9.2856343e-02
   3.5451505e-01   9.2901398e-02
   3.5785953e-01   9.2938170e-02
   3.6120401e-01   9.2966683e-02
   3.6454849e-01   9.2986963e-02
   3.6789298e-01   9.2999034e-02
   3.7123746e-01   9.3002920e-02
   3.7458194e-01   9.2998645e-02
   3.7792642e-01   9.2986233e-02
   3.8127090e-01   9.2965707e-02
   3.8461538e-01   9.2937092e-02
   3.8795987e-01   9.2900410e-02
   3.9130435e-01   9.2855686e-02
   3.9464883e-01   9.2802942e-02
   3.9799331e-01   9.2742202e-02
   4.0133779e-01   9.2673489e-02
   4.0468227e-01   9.2596827e-02
   4.0802676e-01   9.2512240e-02
   4.1137124e-01   9.2419750e-02
   4.1471572e-01   9.2319383e-02
   4.1806020e-01   9.2211161e-02
   4.2140468e-01   9.2095109e-02
   4.2474916e-01   9.1971251e-02
   4.2809365e-01   9.1839612e-02
   4.3143813e-01   9.1700216e-02
   4.3478261e-01   9.1553089e-02
   4.3812709e-01   9.1398256e-02
   4.4147157e-01   9.1235742e-02
   4.4481605e-01   9.1065573e-02
   4.4816054e-01   9.0887776e-02
   4.5150502e-01   9.0702377e-02
   4.5484950e-01   9.0509403e-02
   4.5819398e-01   9.0308881e-02
   4.6153846e-01   9.0100839e-02
   4.6488294e-01   8.9885305e-02
   4.6822742e-01   8.9662307e-02
   4.7157191e-01   8.9431876e-02
   4.7491639e-01   8.9194039e-02
   4.7826087e-01   8.8948828e-02
   4.8160535e-01   8.8696272e-02
   4.8494983e-01   8.8436403e-02
   4.8829431e-01   8.8169251e-02
   4.9163880e-01   8.7894850e-02
   4.9498328e-01   8.7613230e-02
   4.9832776e-01   8.7324426e-02
   5.0167224e-01   8.7028472e-02
   5.0501672e-01   8.6725400e-02
   5.0836120e-01   8.6415247e-02
   5.1170569e-01   8.6098047e-02
   5.1505017e-01   8.5773837e-02
   5.1839465e-01   8.5442653e-02
   5.2173913e-01   8.5104533e-02
   5.2508361e-01   8.4759515e-02
   5.2842809e-01   8.4407636e-02
   5.3177258e-01   8.4048937e-02
   5.3511706e-01   8.3683458e-02
   5.3846154e-01   8.3311239e-02
   5.4180602e-01   8.2932321e-02
   5.4515050e-01   8.2546747e-02
   5.4849498e-01   8.2154560e-02
   5.5183946e-01   8.1755803e-02
   5.5518395e-01   8.1350520e-02
   5.5852843e-01   8.0938757e-02
   5.6187291e-01   8.0520559e-02
   5.6521739e-01   8.0095972e-02
   5.6856187e-01   7.9665045e-02
   5.7190635e-01   7.9227826e-02
   5.7525084e-01   7.8784363e-02
   5.7859532e-01   7.8334706e-02
   5.8193980e-01   7.7878906e-02
   5.8528428e-01   7.7417014e-02
   5.8862876e-01   7.6949083e-02
   5.9197324e-01   7.6475165e-02
   5.9531773e-01   7.5995314e-02
   5.9866221e-01   7.5509586e-02
   6.0200669e-01   7.5018036e-02
   6.0535117e-01   7.4520721e-02
   6.0869565e-01   7.4017697e-02
   6.1204013e-01   7.3509024e-02
   6.1538462e-01   7.2994760e-02
   6.1872910e-01   7.2474966e-02
   6.2207358e-01   7.1949702e-02
   6.2541806e-01   7.1419031e-02
   6.2876254e-01   7.0883016e-02
   6.3210702e-01   7.0341719e-02
   6.3545151e-01   6.9795207e-02
   6.3879599e-01   6.9243544e-02
   6.4214047e-01   6.8686798e-02
   6.4548495e-01   6.8125036e-02
   6.4882943e-01   6.7558326e-02
   6.5217391e-01   6.6986738e-02
   6.5551839e-01   6.6410343e-02
   6.5886288e-01   6.5829211e-02
   6.6220736e-01   6.5243417e-02
   6.6555184e-01   6.4653033e-02
   6.6889632e-01   6.4058133e-02
   6.7224080e-01   6.3458793e-02
   6.7558528e-01   6.2855090e-02
   6.7892977e-01   6.2247102e-02
   6.8227425e-01   6.1634906e-02
   6.8561873e-01   6.1018583e-02
   6.8896321e-01   6.0398214e-02
   6.9230769e-01   5.9773879e-02
   6.9565217e-01   5.9145662e-02
   6.9899666e-01   5.8513647e-02
   7.0234114e-01   5.7877918e-02
   7.0568562e-01   5.7238562e-02
   7.0903010e-01   5.6595666e-02
   7.1237458e-01   5.5949317e-02
   7.1571906e-01   5.5299606e-02
   7.1906355e-01   5.4646622e-02
   7.2240803e-01   5.3990457e-02
   7.2575251e-01   5.3331204e-02
   7.2909699e-01   5.2668955e-02
   7.3244147e-01   5.2003807e-02
   7.3578595e-01   5.1335855e-02
   7.3913043e-01   5.0665195e-02
   7.4247492e-01   4.9991927e-02
   7.4581940e-01   4.9316149e-02
   7.4916388e-01   4.8637961e-02
   7.5250836e-01   4.7957467e-02
   7.5585284e-01   4.7274767e-02
   7.5919732e-01   4.6589967e-02
   7.6254181e-01   4.5903172e-02
   7.6588629e-01   4.5214486e-02
   7.6923077e-01   4.4524019e-02
   7.7257525e-01   4.3831879e-02
   7.7591973e-01   4.3138175e-02
   7.7926421e-01   4.2443018e-02
   7.8260870e-01   4.1746521e-02
   7.8595318e-01   4.1048797e-02
   7.8929766e-01   4.0349961e-02
   7.9264214e-01   3.9650129e-02
   7.9598662e-01   3.8949416e-02
   7.9933110e-01   3.8247943e-02
   8.0267559e-01   3.7545828e-02
   8.0602007e-01   3.6843192e-02
   8.0936455e-01   3.6140157e-02
   8.1270903e-01   3.5436846e-02
   8.1605351e-01   3.4733383e-02
   8.1939799e-01   3.4029895e-02
   8.2274247e-01   3.3326507e-02
   8.2608696e-01   3.2623349e-02
   8.2943144e-01   3.1920550e-02
   8.3277592e-01   3.1218240e-02
   8.3612040e-01   3.0516551e-02
   8.3946488e-01   2.9815618e-02
   8.4280936e-01   2.9115573e-02
   8.4615385e-01   2.8416553e-02
   8.4949833e-01   2.7718696e-02
   8.5284281e-01   2.7022139e-02
   8.5618729e-01   2.6327022e-02
   8.5953177e-01   2.5633487e-02
   8.6287625e-01   2.4941675e-02
   8.6622074e-01   2.4251730e-02
   8.6956522e-01   2.3563797e-02
   8.7290970e-01   2.2878023e-02
   8.7625418e-01   2.2194554e-02
   8.7959866e-01   2.1513541e-02
   8.8294314e-01   2.0835132e-02
   8.8628763e-01   2.0159480e-02
   8.8963211e-01   1.9486737e-02
   8.9297659e-01   1.8817059e-02
   8.9632107e-01   1.8150599e-02
   8.9966555e-01   1.7487517e-02
   9.0301003e-01   1.6827968e-02
   9.0635452e-01   1.6172114e-02
   9.0969900e-01   1.5520116e-02
   9.1304348e-01   1.4872135e-02
   9.1638796e-01   1.4228336e-02
   9.1973244e-01   1.3588883e-02
   9.2307692e-01   1.2953944e-02
   9.2642140e-01   1.2323686e-02
   9.2976589e-01   1.1698278e-02
   9.3311037e-01   1.1077892e-02
   9.3645485e-01   1.0462698e-02
   9.3979933e-01   9.8528721e-03
   9.4314381e-01   9.2485875e-03
   9.4648829e-01   8.6500209e-03
   9.4983278e-01   8.0573500e-03
   9.5317726e-01   7.4707540e-03
   9.5652174e-01   6.8904135e-03
   9.5986622e-01   6.3165105e-03
   9.6321070e-01   5.7492283e-03
   9.6655518e-01   5.1887518e-03
   9.6989967e-01   4.6352674e-03
   9.7324415e-01   4.0889626e-03
   9.7658863e-01   3.5500268e-03
   9.7993311e-01   3.0186505e-03
   9.8327759e-01   2.4950257e-03
   9.8662207e-01   1.9793461e-03
   9.8996656e-01   1.4718065e-03
   9.9331104e-01   9.7260347e-04
   9.9665552e-01   4.8193484e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -6.5980370e-05
   9.9331104e-01  -1.4475454e-04
   9.8996656e-01  -2.3610823e-04
   9.8662207e-01  -3.3982858e-04
   9.8327759e-01  -4.5570420e-04
   9.7993311e-01  -5.8352514e-04
   9.7658863e-01  -7.2308289e-04
   9.7324415e-01  -8.7417037e-04
   9.6989967e-01  -1.0365820e-03
   9.6655518e-01  -1.2101134e-03
   9.6321070e-01  -1.3945620e-03
   9.5986622e-01  -1.5897263e-03
   9.5652174e-01  -1.7954065e-03
   9.5317726e-01  -2.0114039e-03
   9.4983278e-01  -2.2375215e-03
   9.4648829e-01  -2.4735636e-03
   9.4314381e-01  -2.7193359e-03
   9.3979933e-01  -2.9746455e-03
   9.3645485e-01  -3.2393009e-03
   9.3311037e-01  -3.5131121e-03
   9.2976589e-01  -3.7958902e-03
   9.2642140e-01  -4.0874480e-03
   9.2307692e-01  -4.3875996e-03
   9.1973244e-01  -4.6961604e-03
   9.1638796e-01  -5.0129472e-03
   9.1304348e-01  -5.3377783e-03
   9.0969900e-01  -5.6704731e-03
   9.0635452e-01  -6.0108527e-03
   9.0301003e-01  -6.3587393e-03
   8.9966555e-01  -6.7139565e-03
   8.9632107e-01  -7.0763295e-03
   8.9297659e-01  -7.4456845e-03
   8.8963211e-01  -7.8218493e-03
   8.8628763e-01  -8.2046528e-03
   8.8294314e-01  -8.5939255e-03
   8.7959866e-01  -8.9894992e-03
   8.7625418e-01  -9.3912068e-03
   8.7290970e-01  -9.7988828e-03
   8.6956522e-01  -1.0212363e-02
   8.6622074e-01  -1.0631484e-02
   8.6287625e-01  -1.1056085e-02
   8.5953177e-01  -1.1486004e-02
   8.5618729e-01  -1.1921084e-02
   8.5284281e-01  -1.2361166e-02
   8.4949833e-01  -1.2806094e-02
   8.4615385e-01  -1.3255713e-02
   8.4280936e-01  -1.3709868e-02
   8.3946488e-01  -1.4168408e-02
   8.3612040e-01  -1.4631181e-02
   8.3277592e-01  -1.5098038e-02
   8.2943144e-01  -1.5568828e-02
   8.2608696e-01  -1.6043406e-02
   8.2274247e-01  -1.6521625e-02
   8.1939799e-01  -1.7003339e-02
   8.1605351e-01  -1.7488406e-02
   8.1270903e-01  -1.7976682e-02
   8.0936455e-01  -1.8468027e-02
   8.0602007e-01  -1.8962301e-02
   8.0267559e-01  -1.9459366e-02
   7.9933110e-01  -1.9959083e-02
   7.9598662e-01  -2.0461316e-02
   7.9264214e-01  -2.0965932e-02
   7.8929766e-01  -2.1472795e-02
   7.8595318e-01  -2.1981774e-02
   7.8260870e-01  -2.2492736e-02
   7.7926421e-01  -2.3005553e-02
   7.7591973e-01  -2.3520095e-02
   7.7257525e-01  -2.4036235e-02
   7.6923077e-01  -2.4553846e-02
   7.6588629e-01  -2.5072803e-02
   7.6254181e-01  -2.5592981e-02
   7.5919732e-01  -2.6114259e-02
   7.5585284e-01  -2.6636513e-02
   7.5250836e-01  -2.7159625e-02
   7.4916388e-01  -2.7683473e-02
   7.4581940e-01  -2.8207941e-02
   7.4247492e-01  -2.8732911e-02
   7.3913043e-01  -2.9258267e-02
   7.3578595e-01  -2.9783895e-02
   7.3244147e-01  -3.0309680e-02
   7.2909699e-01  -3.0835511e-02
   7.2575251e-01  -3.1361277e-02
   7.2240803e-01  -3.1886866e-02
   7.1906355e-01  -3.2412170e-02
   7.1571906e-01  -3.2937082e-02
   7.1237458e-01  -3.3461494e-02
   7.0903010e-01  -3.3985301e-02
   7.0568562e-01  -3.4508398e-02
   7.0234114e-01  -3.5030681e-02
   6.9899666e-01  -3.5552049e-02
   6.9565217e-01  -3.6072400e-02
   6.9230769e-01  -3.6591634e-02
   6.8896321e-01  -3.7109652e-02
   6.8561873e-01  -3.7626356e-02
   6.8227425e-01  -3.8141649e-02
   6.7892977e-01  -3.8655434e-02
   6.7558528e-01  -3.9167618e-02
   6.7224080e-01  -3.9678106e-02
   6.6889632e-01  -4.0186806e-02
   6.6555184e-01  -4.0693626e-02
   6.6220736e-01  -4.1198476e-02
   6.5886288e-01  -4.1701265e-02
   6.5551839e-01  -4.2201906e-02
   6.5217391e-01  -4.2700310e-02
   6.4882943e-01  -4.3196392e-02
   6.4548495e-01  -4.3690066e-02
   6.4214047e-01  -4.4181246e-02
   6.3879599e-01  -4.4669851e-02
   6.3545151e-01  -4.5155797e-02
   6.3210702e-01  -4.5639002e-02
   6.2876254e-01  -4.6119387e-02
   6.2541806e-01  -4.6596871e-02
   6.2207358e-01  -4.7071376e-02
   6.1872910e-01  -4.7542825e-02
   6.1538462e-01  -4.8011140e-02
   6.1204013e-01  -4.8476246e-02
   6.0869565e-01  -4.8938069e-02
