   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.9365076e-03
   6.6889632e-03   1.4125968e-02
   1.0033445e-02   1.7389328e-02
   1.3377926e-02   2.0180004e-02
   1.6722408e-02   2.2672330e-02
   2.0066890e-02   2.4955028e-02
   2.3411371e-02   2.7080382e-02
   2.6755853e-02   2.9082161e-02
   3.0100334e-02   3.0983612e-02
   3.3444816e-02   3.2801494e-02
   3.6789298e-02   3.4548330e-02
   4.0133779e-02   3.6233744e-02
   4.3478261e-02   3.7865302e-02
   4.6822742e-02   3.9449064e-02
   5.0167224e-02   4.0989961e-02
   5.3511706e-02   4.2492057e-02
   5.6856187e-02   4.3958743e-02
   6.0200669e-02   4.5392874e-02
   6.3545151e-02   4.6796875e-02
   6.6889632e-02   4.8172823e-02
   7.0234114e-02   4.9522503e-02
   7.3578595e-02   5.0847465e-02
   7.6923077e-02   5.2149059e-02
   8.0267559e-02   5.3428464e-02
   8.3612040e-02   5.4686716e-02
   8.6956522e-02   5.5924730e-02
   9.0301003e-02   5.7143313e-02
   9.3645485e-02   5.8343182e-02
   9.6989967e-02   5.9524975e-02
   1.0033445e-01   6.0689259e-02
   1.0367893e-01   6.1836541e-02
   1.0702341e-01   6.2967274e-02
   1.1036789e-01   6.4081864e-02
   1.1371237e-01   6.5180674e-02
   1.1705686e-01   6.6264032e-02
   1.2040134e-01   6.7332229e-02
   1.2374582e-01   6.8385530e-02
   1.2709030e-01   6.9424171e-02
   1.3043478e-01   7.0448364e-02
   1.3377926e-01   7.1458300e-02
   1.3712375e-01   7.2454150e-02
   1.4046823e-01   7.3436069e-02
   1.4381271e-01   7.4404195e-02
   1.4715719e-01   7.5358650e-02
   1.5050167e-01   7.6299545e-02
   1.5384615e-01   7.7226978e-02
   1.5719064e-01   7.8141038e-02
   1.6053512e-01   7.9041801e-02
   1.6387960e-01   7.9929337e-02
   1.6722408e-01   8.0803707e-02
   1.7056856e-01   8.1664964e-02
   1.7391304e-01   8.2513154e-02
   1.7725753e-01   8.3348317e-02
   1.8060201e-01   8.4170489e-02
   1.8394649e-01   8.4979699e-02
   1.8729097e-01   8.5775971e-02
   1.9063545e-01   8.6559326e-02
   1.9397993e-01   8.7329781e-02
   1.9732441e-01   8.8087349e-02
   2.0066890e-01   8.8832041e-02
   2.0401338e-01   8.9563862e-02
   2.0735786e-01   9.0282818e-02
   2.1070234e-01   9.0988911e-02
   2.1404682e-01   9.1682141e-02
   2.1739130e-01   9.2362505e-02
   2.2073579e-01   9.3030000e-02
   2.2408027e-01   9.3684622e-02
   2.2742475e-01   9.4326363e-02
   2.3076923e-01   9.4955216e-02
   2.3411371e-01   9.5571172e-02
   2.3745819e-01   9.6174223e-02
   2.4080268e-01   9.6764356e-02
   2.4414716e-01   9.7341562e-02
   2.4749164e-01   9.7905830e-02
   2.5083612e-01   9.8457147e-02
   2.5418060e-01   9.8995501e-02
   2.5752508e-01   9.9520881e-02
   2.6086957e-01   1.0003327e-01
   2.6421405e-01   1.0053267e-01
   2.6755853e-01   1.0101905e-01
   2.7090301e-01   1.0149241e-01
   2.7424749e-01   1.0195273e-01
   2.7759197e-01   1.0240000e-01
   2.8093645e-01   1.0283422e-01
   2.8428094e-01   1.0325537e-01
   2.8762542e-01   1.0366344e-01
   2.9096990e-01   1.0405842e-01
   2.9431438e-01   1.0444030e-01
   2.9765886e-01   1.0480908e-01
   3.0100334e-01   1.0516474e-01
   3.0434783e-01   1.0550727e-01
   3.0769231e-01   1.0583668e-01
   3.1103679e-01   1.0615296e-01
   3.1438127e-01   1.0645610e-01
   3.1772575e-01   1.0674609e-01
   3.2107023e-01   1.0702294e-01
   3.2441472e-01   1.0728665e-01
   3.2775920e-01   1.0753720e-01
   3.3110368e-01   1.0777461e-01
   3.3444816e-01   1.0799886e-01
   3.3779264e-01   1.0820998e-01
   3.4113712e-01   1.0840795e-01
   3.4448161e-01   1.0859278e-01
   3.4782609e-01   1.0876449e-01
   3.5117057e-01   1.0892307e-01
   3.5451505e-01   1.0906853e-01
   3.5785953e-01   1.0920088e-01
   3.6120401e-01   1.0932013e-01
   3.6454849e-01   1.0942630e-01
   3.6789298e-01   1.0951939e-01
   3.7123746e-01   1.0959943e-01
   3.7458194e-01   1.0966642e-01
   3.7792642e-01   1.0972039e-01
   3.8127090e-01   1.0976134e-01
   3.8461538e-01   1.0978931e-01
   3.8795987e-01   1.0980431e-01
   3.9130435e-01   1.0980636e-01
   3.9464883e-01   1.0979550e-01
   3.9799331e-01   1.0977173e-01
   4.0133779e-01   1.0973510e-01
   4.0468227e-01   1.0968562e-01
   4.0802676e-01   1.0962333e-01
   4.1137124e-01   1.0954826e-01
   4.1471572e-01   1.0946045e-01
   4.1806020e-01   1.0935991e-01
   4.2140468e-01   1.0924670e-01
   4.2474916e-01   1.0912085e-01
   4.2809365e-01   1.0898239e-01
   4.3143813e-01   1.0883138e-01
   4.3478261e-01   1.0866784e-01
   4.3812709e-01   1.0849182e-01
   4.4147157e-01   1.0830338e-01
   4.4481605e-01   1.0810254e-01
   4.4816054e-01   1.0788937e-01
   4.5150502e-01   1.0766392e-01
   4.5484950e-01   1.0742622e-01
   4.5819398e-01   1.0717635e-01
   4.6153846e-01   1.0691435e-01
   4.6488294e-01   1.0664027e-01
   4.6822742e-01   1.0635418e-01
   4.7157191e-01   1.0605614e-01
   4.7491639e-01   1.0574621e-01
   4.7826087e-01   1.0542445e-01
   4.8160535e-01   1.0509093e-01
   4.8494983e-01   1.0474570e-01
   4.8829431e-01   1.0438885e-01
   4.9163880e-01   1.0402045e-01
   4.9498328e-01   1.0364055e-01
   4.9832776e-01   1.0324924e-01
   5.0167224e-01   1.0284660e-01
   5.0501672e-01   1.0243269e-01
   5.0836120e-01   1.0200761e-01
   5.1170569e-01   1.0157142e-01
   5.1505017e-01   1.0112421e-01
   5.1839465e-01   1.0066607e-01
   5.2173913e-01   1.0019708e-01
   5.2508361e-01   9.9717330e-02
   5.2842809e-01   9.9226909e-02
   5.3177258e-01   9.8725908e-02
   5.3511706e-01   9.8214422e-02
   5.3846154e-01   9.7692544e-02
   5.4180602e-01   9.7160372e-02
   5.4515050e-01   9.6618006e-02
   5.4849498e-01   9.6065544e-02
   5.5183946e-01   9.5503090e-02
   5.5518395e-01   9.4930749e-02
   5.5852843e-01   9.4348625e-02
   5.6187291e-01   9.3756829e-02
   5.6521739e-01   9.3155469e-02
   5.6856187e-01   9.2544657e-02
   5.7190635e-01   9.1924508e-02
   5.7525084e-01   9.1295136e-02
   5.7859532e-01   9.0656660e-02
   5.8193980e-01   9.0009199e-02
   5.8528428e-01   8.9352875e-02
   5.8862876e-01   8.8687810e-02
   5.9197324e-01   8.8014130e-02
   5.9531773e-01   8.7331962e-02
   5.9866221e-01   8.6641436e-02
   6.0200669e-01   8.5942682e-02
   6.0535117e-01   8.5235833e-02
   6.0869565e-01   8.4521025e-02
   6.1204013e-01   8.3798394e-02
   6.1538462e-01   8.3068080e-02
   6.1872910e-01   8.2330223e-02
   6.2207358e-01   8.1584966e-02
   6.2541806e-01   8.0832455e-02
   6.2876254e-01   8.0072835e-02
   6.3210702e-01   7.9306256e-02
   6.3545151e-01   7.8532868e-02
   6.3879599e-01   7.7752825e-02
   6.4214047e-01   7.6966282e-02
   6.4548495e-01   7.6173395e-02
   6.4882943e-01   7.5374323e-02
   6.5217391e-01   7.4569227e-02
   6.5551839e-01   7.3758270e-02
   6.5886288e-01   7.2941618e-02
   6.6220736e-01   7.2119436e-02
   6.6555184e-01   7.1291895e-02
   6.6889632e-01   7.0459166e-02
   6.7224080e-01   6.9621421e-02
   6.7558528e-01   6.8778836e-02
   6.7892977e-01   6.7931589e-02
   6.8227425e-01   6.7079858e-02
   6.8561873e-01   6.6223826e-02
   6.8896321e-01   6.5363675e-02
   6.9230769e-01   6.4499592e-02
   6.9565217e-01   6.3631765e-02
   6.9899666e-01   6.2760382e-02
   7.0234114e-01   6.1885637e-02
   7.0568562e-01   6.1007722e-02
   7.0903010e-01   6.0126836e-02
   7.1237458e-01   5.9243174e-02
   7.1571906e-01   5.8356939e-02
   7.1906355e-01   5.7468333e-02
   7.2240803e-01   5.6577560e-02
   7.2575251e-01   5.5684827e-02
   7.2909699e-01   5.4790343e-02
