   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3413070e-02
   6.6889632e-03   1.9114158e-02
   1.0033445e-02   2.3584017e-02
   1.3377926e-02   2.7429097e-02
   1.6722408e-02   3.0881657e-02
   2.0066890e-02   3.4059417e-02
   2.3411371e-02   3.7031443e-02
   2.6755853e-02   3.9842143e-02
   3.0100334e-02   4.2521938e-02
   3.3444816e-02   4.5092653e-02
   3.6789298e-02   4.7570510e-02
   4.0133779e-02   4.9967910e-02
   4.3478261e-02   5.2294548e-02
   4.6822742e-02   5.4558149e-02
   5.0167224e-02   5.6764959e-02
   5.3511706e-02   5.8920102e-02
   5.6856187e-02   6.1027827e-02
   6.0200669e-02   6.3091690e-02
   6.3545151e-02   6.5114695e-02
   6.6889632e-02   6.7099401e-02
   7.0234114e-02   6.9047998e-02
   7.3578595e-02   7.0962374e-02
   7.6923077e-02   7.2844165e-02
   8.0267559e-02   7.4694796e-02
   8.3612040e-02   7.6515513e-02
   8.6956522e-02   7.8307409e-02
   9.0301003e-02   8.0071448e-02
   9.3645485e-02   8.1808482e-02
   9.6989967e-02   8.3519265e-02
   1.0033445e-01   8.5204471e-02
   1.0367893e-01   8.6864697e-02
   1.0702341e-01   8.8500479e-02
   1.1036789e-01   9.0112295e-02
   1.1371237e-01   9.1700578e-02
   1.1705686e-01   9.3265713e-02
   1.2040134e-01   9.4808049e-02
   1.2374582e-01   9.6327902e-02
   1.2709030e-01   9.7825558e-02
   1.3043478e-01   9.9301273e-02
   1.3377926e-01   1.0075528e-01
   1.3712375e-01   1.0218781e-01
   1.4046823e-01   1.0359903e-01
   1.4381271e-01   1.0498914e-01
   1.4715719e-01   1.0635829e-01
   1.5050167e-01   1.0770663e-01
   1.5384615e-01   1.0903431e-01
   1.5719064e-01   1.1034145e-01
   1.6053512e-01   1.1162816e-01
   1.6387960e-01   1.1289455e-01
   1.6722408e-01   1.1414073e-01
   1.7056856e-01   1.1536679e-01
   1.7391304e-01   1.1657281e-01
   1.7725753e-01   1.1775888e-01
   1.8060201e-01   1.1892508e-01
   1.8394649e-01   1.2007147e-01
   1.8729097e-01   1.2119812e-01
   1.9063545e-01   1.2230511e-01
   1.9397993e-01   1.2339249e-01
   1.9732441e-01   1.2446033e-01
   2.0066890e-01   1.2550867e-01
   2.0401338e-01   1.2653758e-01
   2.0735786e-01   1.2754711e-01
   2.1070234e-01   1.2853731e-01
   2.1404682e-01   1.2950823e-01
   2.1739130e-01   1.3045992e-01
   2.2073579e-01   1.3139244e-01
   2.2408027e-01   1.3230582e-01
   2.2742475e-01   1.3320012e-01
   2.3076923e-01   1.3407538e-01
   2.3411371e-01   1.3493165e-01
   2.3745819e-01   1.3576898e-01
   2.4080268e-01   1.3658742e-01
   2.4414716e-01   1.3738700e-01
   2.4749164e-01   1.3816779e-01
   2.5083612e-01   1.3892982e-01
   2.5418060e-01   1.3967314e-01
   2.5752508e-01   1.4039781e-01
   2.6086957e-01   1.4110387e-01
   2.6421405e-01   1.4179136e-01
   2.6755853e-01   1.4246035e-01
   2.7090301e-01   1.4311087e-01
   2.7424749e-01   1.4374299e-01
   2.7759197e-01   1.4435675e-01
   2.8093645e-01   1.4495221e-01
   2.8428094e-01   1.4552941e-01
   2.8762542e-01   1.4608842e-01
   2.9096990e-01   1.4662928e-01
   2.9431438e-01   1.4715206e-01
   2.9765886e-01   1.4765680e-01
   3.0100334e-01   1.4814358e-01
   3.0434783e-01   1.4861244e-01
   3.0769231e-01   1.4906345e-01
   3.1103679e-01   1.4949666e-01
   3.1438127e-01   1.4991215e-01
   3.1772575e-01   1.5030996e-01
   3.2107023e-01   1.5069016e-01
   3.2441472e-01   1.5105282e-01
   3.2775920e-01   1.5139801e-01
   3.3110368e-01   1.5172578e-01
   3.3444816e-01   1.5203621e-01
   3.3779264e-01   1.5232936e-01
   3.4113712e-01   1.5260531e-01
   3.4448161e-01   1.5286412e-01
   3.4782609e-01   1.5310586e-01
   3.5117057e-01   1.5333061e-01
   3.5451505e-01   1.5353844e-01
   3.5785953e-01   1.5372942e-01
   3.6120401e-01   1.5390363e-01
   3.6454849e-01   1.5406114e-01
   3.6789298e-01   1.5420203e-01
   3.7123746e-01   1.5432638e-01
   3.7458194e-01   1.5443427e-01
   3.7792642e-01   1.5452577e-01
   3.8127090e-01   1.5460097e-01
   3.8461538e-01   1.5465994e-01
   3.8795987e-01   1.5470278e-01
   3.9130435e-01   1.5472956e-01
   3.9464883e-01   1.5474036e-01
   3.9799331e-01   1.5473528e-01
   4.0133779e-01   1.5471440e-01
   4.0468227e-01   1.5467780e-01
   4.0802676e-01   1.5462557e-01
   4.1137124e-01   1.5455780e-01
   4.1471572e-01   1.5447458e-01
   4.1806020e-01   1.5437600e-01
   4.2140468e-01   1.5426215e-01
   4.2474916e-01   1.5413312e-01
   4.2809365e-01   1.5398900e-01
   4.3143813e-01   1.5382989e-01
   4.3478261e-01   1.5365588e-01
   4.3812709e-01   1.5346706e-01
   4.4147157e-01   1.5326353e-01
   4.4481605e-01   1.5304539e-01
   4.4816054e-01   1.5281273e-01
   4.5150502e-01   1.5256564e-01
   4.5484950e-01   1.5230424e-01
   4.5819398e-01   1.5202861e-01
   4.6153846e-01   1.5173885e-01
   4.6488294e-01   1.5143507e-01
   4.6822742e-01   1.5111737e-01
   4.7157191e-01   1.5078584e-01
   4.7491639e-01   1.5044059e-01
   4.7826087e-01   1.5008173e-01
   4.8160535e-01   1.4970934e-01
   4.8494983e-01   1.4932355e-01
   4.8829431e-01   1.4892444e-01
   4.9163880e-01   1.4851213e-01
   4.9498328e-01   1.4808673e-01
   4.9832776e-01   1.4764833e-01
   5.0167224e-01   1.4719705e-01
   5.0501672e-01   1.4673298e-01
   5.0836120e-01   1.4625625e-01
   5.1170569e-01   1.4576695e-01
   5.1505017e-01   1.4526519e-01
   5.1839465e-01   1.4475109e-01
   5.2173913e-01   1.4422475e-01
   5.2508361e-01   1.4368628e-01
   5.2842809e-01   1.4313579e-01
   5.3177258e-01   1.4257340e-01
   5.3511706e-01   1.4199921e-01
   5.3846154e-01   1.4141333e-01
   5.4180602e-01   1.4081588e-01
   5.4515050e-01   1.4020696e-01
   5.4849498e-01   1.3958670e-01
   5.5183946e-01   1.3895520e-01
   5.5518395e-01   1.3831257e-01
   5.5852843e-01   1.3765894e-01
   5.6187291e-01   1.3699441e-01
