   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.3508554e-03
   6.6889632e-03   1.0448161e-02
   1.0033445e-02   1.2858534e-02
   1.3377926e-02   1.4917209e-02
   1.6722408e-02   1.6752968e-02
   2.0066890e-02   1.8431286e-02
   2.3411371e-02   1.9990695e-02
   2.6755853e-02   2.1456053e-02
   3.0100334e-02   2.2844446e-02
   3.3444816e-02   2.4168173e-02
   3.6789298e-02   2.5436416e-02
   4.0133779e-02   2.6656216e-02
   4.3478261e-02   2.7833105e-02
   4.6822742e-02   2.8971509e-02
   5.0167224e-02   3.0075025e-02
   5.3511706e-02   3.1146619e-02
   5.6856187e-02   3.2188762e-02
   6.0200669e-02   3.3203538e-02
   6.3545151e-02   3.4192716e-02
   6.6889632e-02   3.5157812e-02
   7.0234114e-02   3.6100137e-02
   7.3578595e-02   3.7020825e-02
   7.6923077e-02   3.7920872e-02
   8.0267559e-02   3.8801150e-02
   8.3612040e-02   3.9662428e-02
   8.6956522e-02   4.0505391e-02
   9.0301003e-02   4.1330647e-02
   9.3645485e-02   4.2138740e-02
   9.6989967e-02   4.2930160e-02
   1.0033445e-01   4.3705347e-02
   1.0367893e-01   4.4464699e-02
   1.0702341e-01   4.5208578e-02
   1.1036789e-01   4.5937312e-02
   1.1371237e-01   4.6651203e-02
   1.1705686e-01   4.7350525e-02
   1.2040134e-01   4.8035531e-02
   1.2374582e-01   4.8706455e-02
   1.2709030e-01   4.9363511e-02
   1.3043478e-01   5.0006899e-02
   1.3377926e-01   5.0636805e-02
   1.3712375e-01   5.1253401e-02
   1.4046823e-01   5.1856850e-02
   1.4381271e-01   5.2447302e-02
   1.4715719e-01   5.3024901e-02
   1.5050167e-01   5.3589780e-02
   1.5384615e-01   5.4142068e-02
   1.5719064e-01   5.4681883e-02
   1.6053512e-01   5.5209341e-02
   1.6387960e-01   5.5724551e-02
   1.6722408e-01   5.6227618e-02
   1.7056856e-01   5.6718640e-02
   1.7391304e-01   5.7197715e-02
   1.7725753e-01   5.7664935e-02
   1.8060201e-01   5.8120389e-02
   1.8394649e-01   5.8564165e-02
   1.8729097e-01   5.8996346e-02
   1.9063545e-01   5.9417013e-02
   1.9397993e-01   5.9826248e-02
   1.9732441e-01   6.0224127e-02
   2.0066890e-01   6.0610726e-02
   2.0401338e-01   6.0986122e-02
   2.0735786e-01   6.1350386e-02
   2.1070234e-01   6.1703592e-02
   2.1404682e-01   6.2045811e-02
   2.1739130e-01   6.2377114e-02
   2.2073579e-01   6.2697569e-02
   2.2408027e-01   6.3007247e-02
   2.2742475e-01   6.3306216e-02
   2.3076923e-01   6.3594543e-02
   2.3411371e-01   6.3872297e-02
   2.3745819e-01   6.4139545e-02
   2.4080268e-01   6.4396353e-02
   2.4414716e-01   6.4642789e-02
   2.4749164e-01   6.4878920e-02
   2.5083612e-01   6.5104811e-02
   2.5418060e-01   6.5320530e-02
   2.5752508e-01   6.5526143e-02
   2.6086957e-01   6.5721717e-02
   2.6421405e-01   6.5907319e-02
   2.6755853e-01   6.6083014e-02
   2.7090301e-01   6.6248871e-02
   2.7424749e-01   6.6404956e-02
   2.7759197e-01   6.6551337e-02
   2.8093645e-01   6.6688081e-02
   2.8428094e-01   6.6815255e-02
   2.8762542e-01   6.6932929e-02
   2.9096990e-01   6.7041169e-02
   2.9431438e-01   6.7140044e-02
   2.9765886e-01   6.7229624e-02
   3.0100334e-01   6.7309976e-02
   3.0434783e-01   6.7381171e-02
   3.0769231e-01   6.7443278e-02
   3.1103679e-01   6.7496367e-02
   3.1438127e-01   6.7540509e-02
   3.1772575e-01   6.7575773e-02
   3.2107023e-01   6.7602232e-02
   3.2441472e-01   6.7619955e-02
   3.2775920e-01   6.7629016e-02
   3.3110368e-01   6.7629485e-02
   3.3444816e-01   6.7621435e-02
   3.3779264e-01   6.7604939e-02
   3.4113712e-01   6.7580070e-02
   3.4448161e-01   6.7546901e-02
   3.4782609e-01   6.7505505e-02
   3.5117057e-01   6.7455957e-02
   3.5451505e-01   6.7398331e-02
   3.5785953e-01   6.7332702e-02
   3.6120401e-01   6.7259144e-02
   3.6454849e-01   6.7177733e-02
   3.6789298e-01   6.7088544e-02
   3.7123746e-01   6.6991654e-02
   3.7458194e-01   6.6887139e-02
   3.7792642e-01   6.6775074e-02
   3.8127090e-01   6.6655538e-02
   3.8461538e-01   6.6528607e-02
   3.8795987e-01   6.6394358e-02
   3.9130435e-01   6.6252869e-02
   3.9464883e-01   6.6104219e-02
   3.9799331e-01   6.5948485e-02
   4.0133779e-01   6.5785746e-02
   4.0468227e-01   6.5616081e-02
   4.0802676e-01   6.5439569e-02
   4.1137124e-01   6.5256288e-02
   4.1471572e-01   6.5066319e-02
   4.1806020e-01   6.4869742e-02
   4.2140468e-01   6.4666635e-02
   4.2474916e-01   6.4457080e-02
   4.2809365e-01   6.4241156e-02
   4.3143813e-01   6.4018945e-02
   4.3478261e-01   6.3790526e-02
   4.3812709e-01   6.3555982e-02
   4.4147157e-01   6.3315392e-02
   4.4481605e-01   6.3068840e-02
   4.4816054e-01   6.2816405e-02
   4.5150502e-01   6.2558169e-02
   4.5484950e-01   6.2294215e-02
   4.5819398e-01   6.2024624e-02
   4.6153846e-01   6.1749478e-02
   4.6488294e-01   6.1468860e-02
   4.6822742e-01   6.1182851e-02
   4.7157191e-01   6.0891534e-02
   4.7491639e-01   6.0594992e-02
   4.7826087e-01   6.0293308e-02
   4.8160535e-01   5.9986563e-02
   4.8494983e-01   5.9674841e-02
   4.8829431e-01   5.9358224e-02
   4.9163880e-01   5.9036796e-02
   4.9498328e-01   5.8710639e-02
   4.9832776e-01   5.8379837e-02
   5.0167224e-01   5.8044472e-02
   5.0501672e-01   5.7704628e-02
   5.0836120e-01   5.7360387e-02
   5.1170569e-01   5.7011833e-02
   5.1505017e-01   5.6659049e-02
   5.1839465e-01   5.6302118e-02
   5.2173913e-01   5.5941124e-02
   5.2508361e-01   5.5576148e-02
   5.2842809e-01   5.5207276e-02
   5.3177258e-01   5.4834588e-02
   5.3511706e-01   5.4458169e-02
   5.3846154e-01   5.4078102e-02
   5.4180602e-01   5.3694469e-02
   5.4515050e-01   5.3307354e-02
   5.4849498e-01   5.2916838e-02
   5.5183946e-01   5.2523006e-02
   5.5518395e-01   5.2125939e-02
   5.5852843e-01   5.1725721e-02
   5.6187291e-01   5.1322433e-02
   5.6521739e-01   5.0916158e-02
   5.6856187e-01   5.0506979e-02
   5.7190635e-01   5.0094977e-02
   5.7525084e-01   4.9680235e-02
   5.7859532e-01   4.9262834e-02
   5.8193980e-01   4.8842856e-02
   5.8528428e-01   4.8420383e-02
   5.8862876e-01   4.7995496e-02
   5.9197324e-01   4.7568277e-02
   5.9531773e-01   4.7138806e-02
   5.9866221e-01   4.6707165e-02
   6.0200669e-01   4.6273435e-02
   6.0535117e-01   4.5837695e-02
   6.0869565e-01   4.5400027e-02
   6.1204013e-01   4.4960511e-02
   6.1538462e-01   4.4519226e-02
   6.1872910e-01   4.4076252e-02
   6.2207358e-01   4.3631669e-02
   6.2541806e-01   4.3185556e-02
   6.2876254e-01   4.2737993e-02
   6.3210702e-01   4.2289057e-02
   6.3545151e-01   4.1838828e-02
   6.3879599e-01   4.1387384e-02
   6.4214047e-01   4.0934803e-02
   6.4548495e-01   4.0481163e-02
   6.4882943e-01   4.0026541e-02
   6.5217391e-01   3.9571014e-02
   6.5551839e-01   3.9114660e-02
   6.5886288e-01   3.8657555e-02
   6.6220736e-01   3.8199775e-02
   6.6555184e-01   3.7741397e-02
   6.6889632e-01   3.7282495e-02
   6.7224080e-01   3.6823146e-02
   6.7558528e-01   3.6363424e-02
   6.7892977e-01   3.5903405e-02
   6.8227425e-01   3.5443162e-02
   6.8561873e-01   3.4982769e-02
   6.8896321e-01   3.4522301e-02
   6.9230769e-01   3.4061830e-02
   6.9565217e-01   3.3601430e-02
   6.9899666e-01   3.3141172e-02
   7.0234114e-01   3.2681130e-02
   7.0568562e-01   3.2221374e-02
   7.0903010e-01   3.1761977e-02
   7.1237458e-01   3.1303009e-02
   7.1571906e-01   3.0844541e-02
   7.1906355e-01   3.0386643e-02
   7.2240803e-01   2.9929385e-02
   7.2575251e-01   2.9472836e-02
   7.2909699e-01   2.9017065e-02
   7.3244147e-01   2.8562140e-02
   7.3578595e-01   2.8108130e-02
   7.3913043e-01   2.7655102e-02
   7.4247492e-01   2.7203124e-02
   7.4581940e-01   2.6752261e-02
   7.4916388e-01   2.6302580e-02
   7.5250836e-01   2.5854148e-02
