   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1289106e-02
   6.6889632e-03   1.5990667e-02
   1.0033445e-02   1.9614382e-02
   1.3377926e-02   2.2681775e-02
   1.6722408e-02   2.5394280e-02
   2.0066890e-02   2.7854887e-02
   2.3411371e-02   3.0124571e-02
   2.6755853e-02   3.2242918e-02
   3.0100334e-02   3.4237314e-02
   3.3444816e-02   3.6127614e-02
   3.6789298e-02   3.7928741e-02
   4.0133779e-02   3.9652229e-02
   4.3478261e-02   4.1307208e-02
   4.6822742e-02   4.2901038e-02
   5.0167224e-02   4.4439752e-02
   5.3511706e-02   4.5928359e-02
   5.6856187e-02   4.7371074e-02
   6.0200669e-02   4.8771474e-02
   6.3545151e-02   5.0132624e-02
   6.6889632e-02   5.1457176e-02
   7.0234114e-02   5.2747432e-02
   7.3578595e-02   5.4005412e-02
   7.6923077e-02   5.5232893e-02
   8.0267559e-02   5.6431449e-02
   8.3612040e-02   5.7602480e-02
   8.6956522e-02   5.8747236e-02
   9.0301003e-02   5.9866840e-02
   9.3645485e-02   6.0962301e-02
   9.6989967e-02   6.2034531e-02
   1.0033445e-01   6.3084359e-02
   1.0367893e-01   6.4112534e-02
   1.0702341e-01   6.5119742e-02
   1.1036789e-01   6.6106608e-02
   1.1371237e-01   6.7073705e-02
   1.1705686e-01   6.8021560e-02
   1.2040134e-01   6.8950656e-02
   1.2374582e-01   6.9861439e-02
   1.2709030e-01   7.0754321e-02
   1.3043478e-01   7.1629683e-02
   1.3377926e-01   7.2487878e-02
   1.3712375e-01   7.3329234e-02
   1.4046823e-01   7.4154056e-02
   1.4381271e-01   7.4962627e-02
   1.4715719e-01   7.5755212e-02
   1.5050167e-01   7.6532059e-02
   1.5384615e-01   7.7293399e-02
   1.5719064e-01   7.8039449e-02
   1.6053512e-01   7.8770412e-02
   1.6387960e-01   7.9486478e-02
   1.6722408e-01   8.0187827e-02
   1.7056856e-01   8.0874628e-02
   1.7391304e-01   8.1547041e-02
   1.7725753e-01   8.2205215e-02
   1.8060201e-01   8.2849293e-02
   1.8394649e-01   8.3479410e-02
   1.8729097e-01   8.4095692e-02
   1.9063545e-01   8.4698261e-02
   1.9397993e-01   8.5287231e-02
   1.9732441e-01   8.5862713e-02
   2.0066890e-01   8.6424809e-02
   2.0401338e-01   8.6973620e-02
   2.0735786e-01   8.7509240e-02
   2.1070234e-01   8.8031759e-02
   2.1404682e-01   8.8541265e-02
   2.1739130e-01   8.9037841e-02
   2.2073579e-01   8.9521566e-02
   2.2408027e-01   8.9992518e-02
   2.2742475e-01   9.0450770e-02
   2.3076923e-01   9.0896393e-02
   2.3411371e-01   9.1329458e-02
   2.3745819e-01   9.1750030e-02
   2.4080268e-01   9.2158173e-02
   2.4414716e-01   9.2553951e-02
   2.4749164e-01   9.2937424e-02
   2.5083612e-01   9.3308651e-02
   2.5418060e-01   9.3667690e-02
   2.5752508e-01   9.4014597e-02
   2.6086957e-01   9.4349427e-02
   2.6421405e-01   9.4672233e-02
   2.6755853e-01   9.4983069e-02
   2.7090301e-01   9.5281985e-02
   2.7424749e-01   9.5569034e-02
   2.7759197e-01   9.5844263e-02
   2.8093645e-01   9.6107724e-02
   2.8428094e-01   9.6359464e-02
   2.8762542e-01   9.6599531e-02
   2.9096990e-01   9.6827974e-02
   2.9431438e-01   9.7044838e-02
   2.9765886e-01   9.7250170e-02
   3.0100334e-01   9.7444017e-02
   3.0434783e-01   9.7626425e-02
   3.0769231e-01   9.7797440e-02
   3.1103679e-01   9.7957107e-02
   3.1438127e-01   9.8105471e-02
   3.1772575e-01   9.8242579e-02
   3.2107023e-01   9.8368475e-02
   3.2441472e-01   9.8483205e-02
   3.2775920e-01   9.8586814e-02
   3.3110368e-01   9.8679347e-02
   3.3444816e-01   9.8760851e-02
   3.3779264e-01   9.8831370e-02
   3.4113712e-01   9.8890951e-02
   3.4448161e-01   9.8939640e-02
   3.4782609e-01   9.8977483e-02
   3.5117057e-01   9.9004527e-02
   3.5451505e-01   9.9020818e-02
   3.5785953e-01   9.9026404e-02
   3.6120401e-01   9.9021331e-02
   3.6454849e-01   9.9005648e-02
   3.6789298e-01   9.8979404e-02
   3.7123746e-01   9.8942646e-02
   3.7458194e-01   9.8895423e-02
   3.7792642e-01   9.8837786e-02
   3.8127090e-01   9.8769783e-02
   3.8461538e-01   9.8691466e-02
   3.8795987e-01   9.8602884e-02
   3.9130435e-01   9.8504090e-02
   3.9464883e-01   9.8395136e-02
   3.9799331e-01   9.8276073e-02
   4.0133779e-01   9.8146954e-02
   4.0468227e-01   9.8007834e-02
   4.0802676e-01   9.7858766e-02
   4.1137124e-01   9.7699805e-02
   4.1471572e-01   9.7531006e-02
   4.1806020e-01   9.7352426e-02
   4.2140468e-01   9.7164120e-02
   4.2474916e-01   9.6966145e-02
