   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.5374937e-03
   6.6889632e-03   1.2051907e-02
   1.0033445e-02   1.4733834e-02
   1.3377926e-02   1.6982564e-02
   1.6722408e-02   1.8953081e-02
   2.0066890e-02   2.0725031e-02
   2.3411371e-02   2.2345818e-02
   2.6755853e-02   2.3846383e-02
   3.0100334e-02   2.5248259e-02
   3.3444816e-02   2.6567148e-02
   3.6789298e-02   2.7814922e-02
   4.0133779e-02   2.9000818e-02
   4.3478261e-02   3.0132192e-02
   4.6822742e-02   3.1215011e-02
   5.0167224e-02   3.2254200e-02
   5.3511706e-02   3.3253878e-02
   5.6856187e-02   3.4217529e-02
   6.0200669e-02   3.5148133e-02
   6.3545151e-02   3.6048262e-02
   6.6889632e-02   3.6920151e-02
   7.0234114e-02   3.7765760e-02
   7.3578595e-02   3.8586814e-02
   7.6923077e-02   3.9384846e-02
   8.0267559e-02   4.0161219e-02
   8.3612040e-02   4.0917155e-02
   8.6956522e-02   4.1653752e-02
   9.0301003e-02   4.2372001e-02
   9.3645485e-02   4.3072800e-02
   9.6989967e-02   4.3756964e-02
   1.0033445e-01   4.4425238e-02
   1.0367893e-01   4.5078299e-02
   1.0702341e-01   4.5716772e-02
   1.1036789e-01   4.6341226e-02
   1.1371237e-01   4.6952188e-02
   1.1705686e-01   4.7550143e-02
   1.2040134e-01   4.8135538e-02
   1.2374582e-01   4.8708788e-02
   1.2709030e-01   4.9270277e-02
   1.3043478e-01   4.9820360e-02
   1.3377926e-01   5.0359369e-02
   1.3712375e-01   5.0887611e-02
   1.4046823e-01   5.1405373e-02
   1.4381271e-01   5.1912922e-02
   1.4715719e-01   5.2410508e-02
   1.5050167e-01   5.2898364e-02
   1.5384615e-01   5.3376707e-02
   1.5719064e-01   5.3845741e-02
   1.6053512e-01   5.4305657e-02
   1.6387960e-01   5.4756632e-02
   1.6722408e-01   5.5198835e-02
   1.7056856e-01   5.5632421e-02
   1.7391304e-01   5.6057539e-02
   1.7725753e-01   5.6474325e-02
   1.8060201e-01   5.6882910e-02
   1.8394649e-01   5.7283414e-02
   1.8729097e-01   5.7675953e-02
   1.9063545e-01   5.8060632e-02
   1.9397993e-01   5.8437553e-02
   1.9732441e-01   5.8806809e-02
   2.0066890e-01   5.9168491e-02
   2.0401338e-01   5.9522680e-02
   2.0735786e-01   5.9869455e-02
   2.1070234e-01   6.0208890e-02
   2.1404682e-01   6.0541054e-02
   2.1739130e-01   6.0866011e-02
   2.2073579e-01   6.1183823e-02
   2.2408027e-01   6.1494545e-02
   2.2742475e-01   6.1798232e-02
   2.3076923e-01   6.2094934e-02
   2.3411371e-01   6.2384697e-02
   2.3745819e-01   6.2667566e-02
   2.4080268e-01   6.2943581e-02
   2.4414716e-01   6.3212782e-02
   2.4749164e-01   6.3475204e-02
   2.5083612e-01   6.3730881e-02
   2.5418060e-01   6.3979844e-02
   2.5752508e-01   6.4222124e-02
   2.6086957e-01   6.4457746e-02
   2.6421405e-01   6.4686737e-02
   2.6755853e-01   6.4909120e-02
   2.7090301e-01   6.5124918e-02
   2.7424749e-01   6.5334150e-02
   2.7759197e-01   6.5536837e-02
   2.8093645e-01   6.5732995e-02
   2.8428094e-01   6.5922642e-02
   2.8762542e-01   6.6105791e-02
   2.9096990e-01   6.6282458e-02
   2.9431438e-01   6.6452655e-02
   2.9765886e-01   6.6616394e-02
   3.0100334e-01   6.6773687e-02
   3.0434783e-01   6.6924543e-02
   3.0769231e-01   6.7068971e-02
   3.1103679e-01   6.7206982e-02
   3.1438127e-01   6.7338581e-02
   3.1772575e-01   6.7463777e-02
   3.2107023e-01   6.7582577e-02
   3.2441472e-01   6.7694986e-02
   3.2775920e-01   6.7801010e-02
   3.3110368e-01   6.7900655e-02
   3.3444816e-01   6.7993926e-02
   3.3779264e-01   6.8080826e-02
   3.4113712e-01   6.8161361e-02
   3.4448161e-01   6.8235533e-02
   3.4782609e-01   6.8303348e-02
   3.5117057e-01   6.8364808e-02
   3.5451505e-01   6.8419917e-02
   3.5785953e-01   6.8468678e-02
   3.6120401e-01   6.8511094e-02
   3.6454849e-01   6.8547169e-02
   3.6789298e-01   6.8576905e-02
   3.7123746e-01   6.8600305e-02
   3.7458194e-01   6.8617374e-02
   3.7792642e-01   6.8628113e-02
   3.8127090e-01   6.8632527e-02
   3.8461538e-01   6.8630618e-02
   3.8795987e-01   6.8622390e-02
   3.9130435e-01   6.8607848e-02
   3.9464883e-01   6.8586995e-02
   3.9799331e-01   6.8559835e-02
   4.0133779e-01   6.8526372e-02
   4.0468227e-01   6.8486612e-02
   4.0802676e-01   6.8440559e-02
