   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.2747957e-02
   6.6889632e-03   3.2408290e-02
   1.0033445e-02   3.9973159e-02
   1.3377926e-02   4.6470409e-02
   1.6722408e-02   5.2293272e-02
   2.0066890e-02   5.7640796e-02
   2.3411371e-02   6.2629581e-02
   2.6755853e-02   6.7334473e-02
   3.0100334e-02   7.1806645e-02
   3.3444816e-02   7.6082743e-02
   3.6789298e-02   8.0189954e-02
   4.0133779e-02   8.4149024e-02
   4.3478261e-02   8.7976145e-02
   4.6822742e-02   9.1684194e-02
   5.0167224e-02   9.5283579e-02
   5.3511706e-02   9.8782824e-02
   5.6856187e-02   1.0218900e-01
   6.0200669e-02   1.0550801e-01
   6.3545151e-02   1.0874488e-01
   6.6889632e-02   1.1190385e-01
   7.0234114e-02   1.1498859e-01
   7.3578595e-02   1.1800227e-01
   7.6923077e-02   1.2094764e-01
   8.0267559e-02   1.2382711e-01
   8.3612040e-02   1.2664281e-01
   8.6956522e-02   1.2939661e-01
   9.0301003e-02   1.3209019e-01
   9.3645485e-02   1.3472504e-01
   9.6989967e-02   1.3730251e-01
   1.0033445e-01   1.3982381e-01
   1.0367893e-01   1.4229005e-01
   1.0702341e-01   1.4470222e-01
   1.1036789e-01   1.4706125e-01
   1.1371237e-01   1.4936798e-01
   1.1705686e-01   1.5162320e-01
   1.2040134e-01   1.5382763e-01
   1.2374582e-01   1.5598194e-01
   1.2709030e-01   1.5808678e-01
   1.3043478e-01   1.6014274e-01
   1.3377926e-01   1.6215038e-01
   1.3712375e-01   1.6411023e-01
   1.4046823e-01   1.6602282e-01
   1.4381271e-01   1.6788862e-01
   1.4715719e-01   1.6970810e-01
   1.5050167e-01   1.7148172e-01
   1.5384615e-01   1.7320991e-01
   1.5719064e-01   1.7489309e-01
   1.6053512e-01   1.7653168e-01
   1.6387960e-01   1.7812609e-01
   1.6722408e-01   1.7967670e-01
   1.7056856e-01   1.8118390e-01
   1.7391304e-01   1.8264807e-01
   1.7725753e-01   1.8406960e-01
   1.8060201e-01   1.8544884e-01
   1.8394649e-01   1.8678618e-01
   1.8729097e-01   1.8808196e-01
   1.9063545e-01   1.8933656e-01
   1.9397993e-01   1.9055034e-01
   1.9732441e-01   1.9172365e-01
   2.0066890e-01   1.9285685e-01
   2.0401338e-01   1.9395031e-01
   2.0735786e-01   1.9500436e-01
   2.1070234e-01   1.9601938e-01
   2.1404682e-01   1.9699572e-01
   2.1739130e-01   1.9793374e-01
   2.2073579e-01   1.9883378e-01
   2.2408027e-01   1.9969622e-01
   2.2742475e-01   2.0052141e-01
   2.3076923e-01   2.0130971e-01
   2.3411371e-01   2.0206148e-01
   2.3745819e-01   2.0277708e-01
   2.4080268e-01   2.0345688e-01
   2.4414716e-01   2.0410124e-01
   2.4749164e-01   2.0471053e-01
   2.5083612e-01   2.0528511e-01
   2.5418060e-01   2.0582535e-01
   2.5752508e-01   2.0633163e-01
   2.6086957e-01   2.0680430e-01
   2.6421405e-01   2.0724375e-01
   2.6755853e-01   2.0765035e-01
   2.7090301e-01   2.0802447e-01
   2.7424749e-01   2.0836649e-01
   2.7759197e-01   2.0867679e-01
   2.8093645e-01   2.0895574e-01
   2.8428094e-01   2.0920372e-01
   2.8762542e-01   2.0942112e-01
   2.9096990e-01   2.0960832e-01
   2.9431438e-01   2.0976569e-01
   2.9765886e-01   2.0989363e-01
   3.0100334e-01   2.0999251e-01
   3.0434783e-01   2.1006273e-01
   3.0769231e-01   2.1010466e-01
   3.1103679e-01   2.1011870e-01
   3.1438127e-01   2.1010523e-01
   3.1772575e-01   2.1006464e-01
   3.2107023e-01   2.0999731e-01
   3.2441472e-01   2.0990364e-01
   3.2775920e-01   2.0978402e-01
   3.3110368e-01   2.0963883e-01
   3.3444816e-01   2.0946845e-01
   3.3779264e-01   2.0927329e-01
   3.4113712e-01   2.0905373e-01
   3.4448161e-01   2.0881016e-01
   3.4782609e-01   2.0854297e-01
   3.5117057e-01   2.0825254e-01
   3.5451505e-01   2.0793927e-01
   3.5785953e-01   2.0760354e-01
   3.6120401e-01   2.0724574e-01
   3.6454849e-01   2.0686626e-01
   3.6789298e-01   2.0646548e-01
   3.7123746e-01   2.0604379e-01
   3.7458194e-01   2.0560157e-01
   3.7792642e-01   2.0513921e-01
   3.8127090e-01   2.0465708e-01
   3.8461538e-01   2.0415558e-01
   3.8795987e-01   2.0363507e-01
   3.9130435e-01   2.0309595e-01
   3.9464883e-01   2.0253858e-01
   3.9799331e-01   2.0196335e-01
   4.0133779e-01   2.0137063e-01
   4.0468227e-01   2.0076079e-01
   4.0802676e-01   2.0013421e-01
   4.1137124e-01   1.9949125e-01
   4.1471572e-01   1.9883229e-01
   4.1806020e-01   1.9815768e-01
   4.2140468e-01   1.9746780e-01
   4.2474916e-01   1.9676301e-01
   4.2809365e-01   1.9604366e-01
   4.3143813e-01   1.9531012e-01
   4.3478261e-01   1.9456275e-01
   4.3812709e-01   1.9380189e-01
   4.4147157e-01   1.9302789e-01
   4.4481605e-01   1.9224112e-01
   4.4816054e-01   1.9144190e-01
   4.5150502e-01   1.9063059e-01
   4.5484950e-01   1.8980753e-01
   4.5819398e-01   1.8897305e-01
   4.6153846e-01   1.8812750e-01
   4.6488294e-01   1.8727120e-01
   4.6822742e-01   1.8640447e-01
   4.7157191e-01   1.8552766e-01
   4.7491639e-01   1.8464108e-01
   4.7826087e-01   1.8374505e-01
   4.8160535e-01   1.8283989e-01
   4.8494983e-01   1.8192591e-01
   4.8829431e-01   1.8100343e-01
   4.9163880e-01   1.8007274e-01
   4.9498328e-01   1.7913415e-01
   4.9832776e-01   1.7818796e-01
   5.0167224e-01   1.7723447e-01
   5.0501672e-01   1.7627396e-01
   5.0836120e-01   1.7530673e-01
   5.1170569e-01   1.7433305e-01
   5.1505017e-01   1.7335321e-01
   5.1839465e-01   1.7236749e-01
   5.2173913e-01   1.7137615e-01
   5.2508361e-01   1.7037947e-01
   5.2842809e-01   1.6937770e-01
   5.3177258e-01   1.6837111e-01
   5.3511706e-01   1.6735994e-01
   5.3846154e-01   1.6634446e-01
   5.4180602e-01   1.6532490e-01
   5.4515050e-01   1.6430150e-01
   5.4849498e-01   1.6327451e-01
   5.5183946e-01   1.6224415e-01
   5.5518395e-01   1.6121065e-01
   5.5852843e-01   1.6017423e-01
   5.6187291e-01   1.5913511e-01
   5.6521739e-01   1.5809350e-01
   5.6856187e-01   1.5704961e-01
   5.7190635e-01   1.5600363e-01
   5.7525084e-01   1.5495578e-01
   5.7859532e-01   1.5390623e-01
   5.8193980e-01   1.5285517e-01
   5.8528428e-01   1.5180279e-01
   5.8862876e-01   1.5074926e-01
   5.9197324e-01   1.4969475e-01
   5.9531773e-01   1.4863942e-01
   5.9866221e-01   1.4758344e-01
   6.0200669e-01   1.4652695e-01
   6.0535117e-01   1.4547010e-01
   6.0869565e-01   1.4441304e-01
   6.1204013e-01   1.4335590e-01
   6.1538462e-01   1.4229881e-01
   6.1872910e-01   1.4124190e-01
   6.2207358e-01   1.4018528e-01
   6.2541806e-01   1.3912906e-01
   6.2876254e-01   1.3807336e-01
   6.3210702e-01   1.3701826e-01
   6.3545151e-01   1.3596387e-01
   6.3879599e-01   1.3491027e-01
   6.4214047e-01   1.3385755e-01
   6.4548495e-01   1.3280576e-01
   6.4882943e-01   1.3175500e-01
   6.5217391e-01   1.3070531e-01
   6.5551839e-01   1.2965675e-01
   6.5886288e-01   1.2860937e-01
   6.6220736e-01   1.2756321e-01
   6.6555184e-01   1.2651830e-01
   6.6889632e-01   1.2547468e-01
   6.7224080e-01   1.2443237e-01
   6.7558528e-01   1.2339137e-01
   6.7892977e-01   1.2235171e-01
   6.8227425e-01   1.2131337e-01
   6.8561873e-01   1.2027635e-01
   6.8896321e-01   1.1924064e-01
   6.9230769e-01   1.1820621e-01
   6.9565217e-01   1.1717304e-01
   6.9899666e-01   1.1614110e-01
   7.0234114e-01   1.1511034e-01
   7.0568562e-01   1.1408071e-01
   7.0903010e-01   1.1305215e-01
   7.1237458e-01   1.1202460e-01
   7.1571906e-01   1.1099799e-01
   7.1906355e-01   1.0997223e-01
   7.2240803e-01   1.0894725e-01
   7.2575251e-01   1.0792293e-01
   7.2909699e-01   1.0689919e-01
   7.3244147e-01   1.0587591e-01
   7.3578595e-01   1.0485297e-01
   7.3913043e-01   1.0383025e-01
   7.4247492e-01   1.0280761e-01
   7.4581940e-01   1.0178491e-01
