   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1078848e-02
   6.6889632e-03   1.5685840e-02
   1.0033445e-02   1.9231368e-02
   1.3377926e-02   2.2227747e-02
   1.6722408e-02   2.4872874e-02
   2.0066890e-02   2.7267938e-02
   2.3411371e-02   2.9472846e-02
   2.6755853e-02   3.1526488e-02
   3.0100334e-02   3.3455773e-02
   3.3444816e-02   3.5280207e-02
   3.6789298e-02   3.7014455e-02
   4.0133779e-02   3.8669855e-02
   4.3478261e-02   4.0255381e-02
   4.6822742e-02   4.1778273e-02
   5.0167224e-02   4.3244469e-02
   5.3511706e-02   4.4658904e-02
   5.6856187e-02   4.6025734e-02
   6.0200669e-02   4.7348489e-02
   6.3545151e-02   4.8630202e-02
   6.6889632e-02   4.9873498e-02
   7.0234114e-02   5.1080663e-02
   7.3578595e-02   5.2253707e-02
   7.6923077e-02   5.3394402e-02
   8.0267559e-02   5.4504325e-02
   8.3612040e-02   5.5584880e-02
   8.6956522e-02   5.6637330e-02
   9.0301003e-02   5.7662811e-02
   9.3645485e-02   5.8662350e-02
   9.6989967e-02   5.9636881e-02
   1.0033445e-01   6.0587255e-02
   1.0367893e-01   6.1514250e-02
   1.0702341e-01   6.2418580e-02
   1.1036789e-01   6.3300902e-02
   1.1371237e-01   6.4161823e-02
   1.1705686e-01   6.5001904e-02
   1.2040134e-01   6.5821667e-02
   1.2374582e-01   6.6621596e-02
   1.2709030e-01   6.7402145e-02
   1.3043478e-01   6.8163737e-02
   1.3377926e-01   6.8906767e-02
   1.3712375e-01   6.9631610e-02
   1.4046823e-01   7.0338617e-02
   1.4381271e-01   7.1028118e-02
   1.4715719e-01   7.1700426e-02
   1.5050167e-01   7.2355839e-02
   1.5384615e-01   7.2994638e-02
   1.5719064e-01   7.3617092e-02
   1.6053512e-01   7.4223454e-02
   1.6387960e-01   7.4813970e-02
   1.6722408e-01   7.5388873e-02
   1.7056856e-01   7.5948385e-02
   1.7391304e-01   7.6492720e-02
   1.7725753e-01   7.7022085e-02
   1.8060201e-01   7.7536678e-02
   1.8394649e-01   7.8036690e-02
   1.8729097e-01   7.8522306e-02
   1.9063545e-01   7.8993702e-02
   1.9397993e-01   7.9451054e-02
   1.9732441e-01   7.9894527e-02
   2.0066890e-01   8.0324284e-02
   2.0401338e-01   8.0740483e-02
   2.0735786e-01   8.1143278e-02
   2.1070234e-01   8.1532819e-02
   2.1404682e-01   8.1909252e-02
   2.1739130e-01   8.2272720e-02
   2.2073579e-01   8.2623362e-02
   2.2408027e-01   8.2961314e-02
   2.2742475e-01   8.3286710e-02
   2.3076923e-01   8.3599682e-02
   2.3411371e-01   8.3900359e-02
   2.3745819e-01   8.4188865e-02
   2.4080268e-01   8.4465326e-02
   2.4414716e-01   8.4729865e-02
   2.4749164e-01   8.4982600e-02
   2.5083612e-01   8.5223652e-02
   2.5418060e-01   8.5453136e-02
   2.5752508e-01   8.5671168e-02
   2.6086957e-01   8.5877862e-02
   2.6421405e-01   8.6073330e-02
   2.6755853e-01   8.6257684e-02
   2.7090301e-01   8.6431033e-02
   2.7424749e-01   8.6593487e-02
   2.7759197e-01   8.6745152e-02
   2.8093645e-01   8.6886135e-02
   2.8428094e-01   8.7016542e-02
   2.8762542e-01   8.7136478e-02
   2.9096990e-01   8.7246046e-02
   2.9431438e-01   8.7345350e-02
   2.9765886e-01   8.7434491e-02
   3.0100334e-01   8.7513570e-02
   3.0434783e-01   8.7582689e-02
   3.0769231e-01   8.7641948e-02
   3.1103679e-01   8.7691445e-02
   3.1438127e-01   8.7731279e-02
   3.1772575e-01   8.7761549e-02
   3.2107023e-01   8.7782352e-02
   3.2441472e-01   8.7793784e-02
   3.2775920e-01   8.7795943e-02
   3.3110368e-01   8.7788923e-02
   3.3444816e-01   8.7772821e-02
   3.3779264e-01   8.7747731e-02
   3.4113712e-01   8.7713747e-02
   3.4448161e-01   8.7670964e-02
   3.4782609e-01   8.7619475e-02
   3.5117057e-01   8.7559373e-02
   3.5451505e-01   8.7490751e-02
   3.5785953e-01   8.7413701e-02
   3.6120401e-01   8.7328316e-02
   3.6454849e-01   8.7234685e-02
   3.6789298e-01   8.7132901e-02
   3.7123746e-01   8.7023054e-02
   3.7458194e-01   8.6905235e-02
   3.7792642e-01   8.6779534e-02
   3.8127090e-01   8.6646040e-02
   3.8461538e-01   8.6504842e-02
   3.8795987e-01   8.6356030e-02
   3.9130435e-01   8.6199692e-02
   3.9464883e-01   8.6035916e-02
   3.9799331e-01   8.5864790e-02
   4.0133779e-01   8.5686401e-02
   4.0468227e-01   8.5500838e-02
   4.0802676e-01   8.5308186e-02
   4.1137124e-01   8.5108532e-02
   4.1471572e-01   8.4901963e-02
   4.1806020e-01   8.4688563e-02
   4.2140468e-01   8.4468419e-02
   4.2474916e-01   8.4241616e-02
   4.2809365e-01   8.4008238e-02
   4.3143813e-01   8.3768370e-02
   4.3478261e-01   8.3522096e-02
   4.3812709e-01   8.3269499e-02
   4.4147157e-01   8.3010663e-02
   4.4481605e-01   8.2745671e-02
   4.4816054e-01   8.2474606e-02
   4.5150502e-01   8.2197549e-02
   4.5484950e-01   8.1914583e-02
   4.5819398e-01   8.1625789e-02
   4.6153846e-01   8.1331248e-02
   4.6488294e-01   8.1031041e-02
   4.6822742e-01   8.0725248e-02
   4.7157191e-01   8.0413949e-02
   4.7491639e-01   8.0097224e-02
   4.7826087e-01   7.9775152e-02
   4.8160535e-01   7.9447811e-02
   4.8494983e-01   7.9115281e-02
   4.8829431e-01   7.8777638e-02
   4.9163880e-01   7.8434960e-02
   4.9498328e-01   7.8087325e-02
   4.9832776e-01   7.7734809e-02
   5.0167224e-01   7.7377488e-02
   5.0501672e-01   7.7015438e-02
   5.0836120e-01   7.6648735e-02
   5.1170569e-01   7.6277452e-02
   5.1505017e-01   7.5901665e-02
   5.1839465e-01   7.5521447e-02
   5.2173913e-01   7.5136873e-02
   5.2508361e-01   7.4748014e-02
   5.2842809e-01   7.4354943e-02
   5.3177258e-01   7.3957733e-02
   5.3511706e-01   7.3556455e-02
   5.3846154e-01   7.3151180e-02
   5.4180602e-01   7.2741978e-02
   5.4515050e-01   7.2328919e-02
   5.4849498e-01   7.1912074e-02
   5.5183946e-01   7.1491510e-02
   5.5518395e-01   7.1067297e-02
   5.5852843e-01   7.0639501e-02
   5.6187291e-01   7.0208191e-02
   5.6521739e-01   6.9773434e-02
   5.6856187e-01   6.9335295e-02
   5.7190635e-01   6.8893840e-02
   5.7525084e-01   6.8449135e-02
   5.7859532e-01   6.8001243e-02
   5.8193980e-01   6.7550230e-02
   5.8528428e-01   6.7096157e-02
   5.8862876e-01   6.6639089e-02
   5.9197324e-01   6.6179087e-02
   5.9531773e-01   6.5716212e-02
   5.9866221e-01   6.5250527e-02
   6.0200669e-01   6.4782090e-02
   6.0535117e-01   6.4310962e-02
   6.0869565e-01   6.3837202e-02
   6.1204013e-01   6.3360868e-02
   6.1538462e-01   6.2882019e-02
   6.1872910e-01   6.2400711e-02
   6.2207358e-01   6.1917000e-02
   6.2541806e-01   6.1430943e-02
   6.2876254e-01   6.0942596e-02
   6.3210702e-01   6.0452011e-02
   6.3545151e-01   5.9959244e-02
   6.3879599e-01   5.9464346e-02
   6.4214047e-01   5.8967372e-02
   6.4548495e-01   5.8468372e-02
   6.4882943e-01   5.7967397e-02
   6.5217391e-01   5.7464499e-02
   6.5551839e-01   5.6959725e-02
   6.5886288e-01   5.6453126e-02
