   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0480472e-02
   6.6889632e-03   1.5043024e-02
   1.0033445e-02   1.8688433e-02
   1.3377926e-02   2.1877510e-02
   1.6722408e-02   2.4784603e-02
   2.0066890e-02   2.7496944e-02
   2.3411371e-02   3.0064996e-02
   2.6755853e-02   3.2520716e-02
   3.0100334e-02   3.4885636e-02
   3.3444816e-02   3.7174935e-02
   3.6789298e-02   3.9399680e-02
   4.0133779e-02   4.1568162e-02
   4.3478261e-02   4.3686723e-02
   4.6822742e-02   4.5760296e-02
   5.0167224e-02   4.7792778e-02
   5.3511706e-02   4.9787277e-02
   5.6856187e-02   5.1746301e-02
   6.0200669e-02   5.3671889e-02
   6.3545151e-02   5.5565707e-02
   6.6889632e-02   5.7429127e-02
   7.0234114e-02   5.9263283e-02
   7.3578595e-02   6.1069118e-02
   7.6923077e-02   6.2847414e-02
   8.0267559e-02   6.4598826e-02
   8.3612040e-02   6.6323900e-02
   8.6956522e-02   6.8023095e-02
   9.0301003e-02   6.9696793e-02
   9.3645485e-02   7.1345316e-02
   9.6989967e-02   7.2968934e-02
   1.0033445e-01   7.4567875e-02
   1.0367893e-01   7.6142326e-02
   1.0702341e-01   7.7692449e-02
   1.1036789e-01   7.9218377e-02
   1.1371237e-01   8.0720222e-02
   1.1705686e-01   8.2198078e-02
   1.2040134e-01   8.3652026e-02
   1.2374582e-01   8.5082133e-02
   1.2709030e-01   8.6488456e-02
   1.3043478e-01   8.7871046e-02
   1.3377926e-01   8.9229944e-02
   1.3712375e-01   9.0565190e-02
   1.4046823e-01   9.1876818e-02
   1.4381271e-01   9.3164860e-02
   1.4715719e-01   9.4429345e-02
   1.5050167e-01   9.5670303e-02
   1.5384615e-01   9.6887762e-02
   1.5719064e-01   9.8081752e-02
   1.6053512e-01   9.9252301e-02
   1.6387960e-01   1.0039944e-01
   1.6722408e-01   1.0152321e-01
   1.7056856e-01   1.0262363e-01
   1.7391304e-01   1.0370075e-01
   1.7725753e-01   1.0475461e-01
   1.8060201e-01   1.0578524e-01
   1.8394649e-01   1.0679270e-01
   1.8729097e-01   1.0777703e-01
   1.9063545e-01   1.0873828e-01
   1.9397993e-01   1.0967651e-01
   1.9732441e-01   1.1059177e-01
   2.0066890e-01   1.1148414e-01
   2.0401338e-01   1.1235366e-01
   2.0735786e-01   1.1320041e-01
   2.1070234e-01   1.1402447e-01
   2.1404682e-01   1.1482590e-01
   2.1739130e-01   1.1560479e-01
   2.2073579e-01   1.1636121e-01
   2.2408027e-01   1.1709526e-01
   2.2742475e-01   1.1780703e-01
   2.3076923e-01   1.1849660e-01
   2.3411371e-01   1.1916407e-01
   2.3745819e-01   1.1980955e-01
   2.4080268e-01   1.2043313e-01
   2.4414716e-01   1.2103492e-01
   2.4749164e-01   1.2161503e-01
   2.5083612e-01   1.2217357e-01
   2.5418060e-01   1.2271067e-01
   2.5752508e-01   1.2322643e-01
   2.6086957e-01   1.2372098e-01
   2.6421405e-01   1.2419445e-01
   2.6755853e-01   1.2464696e-01
   2.7090301e-01   1.2507865e-01
   2.7424749e-01   1.2548964e-01
   2.7759197e-01   1.2588008e-01
   2.8093645e-01   1.2625010e-01
   2.8428094e-01   1.2659984e-01
   2.8762542e-01   1.2692946e-01
   2.9096990e-01   1.2723908e-01
   2.9431438e-01   1.2752888e-01
   2.9765886e-01   1.2779899e-01
   3.0100334e-01   1.2804957e-01
   3.0434783e-01   1.2828077e-01
   3.0769231e-01   1.2849277e-01
   3.1103679e-01   1.2868570e-01
   3.1438127e-01   1.2885975e-01
   3.1772575e-01   1.2901506e-01
   3.2107023e-01   1.2915182e-01
   3.2441472e-01   1.2927018e-01
   3.2775920e-01   1.2937032e-01
   3.3110368e-01   1.2945241e-01
   3.3444816e-01   1.2951662e-01
   3.3779264e-01   1.2956312e-01
   3.4113712e-01   1.2959211e-01
   3.4448161e-01   1.2960374e-01
   3.4782609e-01   1.2959821e-01
   3.5117057e-01   1.2957569e-01
   3.5451505e-01   1.2953637e-01
   3.5785953e-01   1.2948042e-01
   3.6120401e-01   1.2940805e-01
   3.6454849e-01   1.2931942e-01
   3.6789298e-01   1.2921473e-01
   3.7123746e-01   1.2909417e-01
   3.7458194e-01   1.2895792e-01
   3.7792642e-01   1.2880617e-01
   3.8127090e-01   1.2863913e-01
   3.8461538e-01   1.2845697e-01
   3.8795987e-01   1.2825989e-01
   3.9130435e-01   1.2804809e-01
   3.9464883e-01   1.2782175e-01
   3.9799331e-01   1.2758108e-01
   4.0133779e-01   1.2732626e-01
   4.0468227e-01   1.2705750e-01
   4.0802676e-01   1.2677499e-01
   4.1137124e-01   1.2647892e-01
   4.1471572e-01   1.2616950e-01
   4.1806020e-01   1.2584692e-01
   4.2140468e-01   1.2551137e-01
   4.2474916e-01   1.2516306e-01
   4.2809365e-01   1.2480218e-01
   4.3143813e-01   1.2442893e-01
   4.3478261e-01   1.2404351e-01
   4.3812709e-01   1.2364611e-01
   4.4147157e-01   1.2323694e-01
   4.4481605e-01   1.2281619e-01
   4.4816054e-01   1.2238405e-01
   4.5150502e-01   1.2194074e-01
   4.5484950e-01   1.2148643e-01
   4.5819398e-01   1.2102134e-01
   4.6153846e-01   1.2054565e-01
   4.6488294e-01   1.2005957e-01
   4.6822742e-01   1.1956328e-01
   4.7157191e-01   1.1905699e-01
   4.7491639e-01   1.1854089e-01
   4.7826087e-01   1.1801517e-01
   4.8160535e-01   1.1748002e-01
   4.8494983e-01   1.1693565e-01
   4.8829431e-01   1.1638224e-01
   4.9163880e-01   1.1581998e-01
   4.9498328e-01   1.1524907e-01
   4.9832776e-01   1.1466969e-01
   5.0167224e-01   1.1408203e-01
   5.0501672e-01   1.1348629e-01
   5.0836120e-01   1.1288265e-01
   5.1170569e-01   1.1227129e-01
   5.1505017e-01   1.1165241e-01
   5.1839465e-01   1.1102618e-01
   5.2173913e-01   1.1039279e-01
   5.2508361e-01   1.0975243e-01
   5.2842809e-01   1.0910526e-01
   5.3177258e-01   1.0845148e-01
   5.3511706e-01   1.0779127e-01
   5.3846154e-01   1.0712479e-01
   5.4180602e-01   1.0645223e-01
   5.4515050e-01   1.0577376e-01
   5.4849498e-01   1.0508955e-01
   5.5183946e-01   1.0439978e-01
   5.5518395e-01   1.0370462e-01
   5.5852843e-01   1.0300423e-01
   5.6187291e-01   1.0229878e-01
   5.6521739e-01   1.0158845e-01
   5.6856187e-01   1.0087338e-01
   5.7190635e-01   1.0015376e-01
   5.7525084e-01   9.9429732e-02
   5.7859532e-01   9.8701462e-02
   5.8193980e-01   9.7969107e-02
   5.8528428e-01   9.7232823e-02
   5.8862876e-01   9.6492764e-02
   5.9197324e-01   9.5749082e-02
   5.9531773e-01   9.5001929e-02
   5.9866221e-01   9.4251451e-02
   6.0200669e-01   9.3497797e-02
   6.0535117e-01   9.2741111e-02
   6.0869565e-01   9.1981534e-02
   6.1204013e-01   9.1219209e-02
   6.1538462e-01   9.0454274e-02
   6.1872910e-01   8.9686864e-02
   6.2207358e-01   8.8917115e-02
   6.2541806e-01   8.8145158e-02
   6.2876254e-01   8.7371124e-02
   6.3210702e-01   8.6595140e-02
   6.3545151e-01   8.5817332e-02
   6.3879599e-01   8.5037823e-02
   6.4214047e-01   8.4256734e-02
   6.4548495e-01   8.3474184e-02
   6.4882943e-01   8.2690288e-02
   6.5217391e-01   8.1905161e-02
   6.5551839e-01   8.1118913e-02
   6.5886288e-01   8.0331655e-02
   6.6220736e-01   7.9543491e-02
   6.6555184e-01   7.8754527e-02
   6.6889632e-01   7.7964863e-02
   6.7224080e-01   7.7174598e-02
   6.7558528e-01   7.6383828e-02
   6.7892977e-01   7.5592646e-02
   6.8227425e-01   7.4801145e-02
   6.8561873e-01   7.4009410e-02
   6.8896321e-01   7.3217529e-02
   6.9230769e-01   7.2425584e-02
   6.9565217e-01   7.1633654e-02
   6.9899666e-01   7.0841816e-02
   7.0234114e-01   7.0050145e-02
   7.0568562e-01   6.9258712e-02
   7.0903010e-01   6.8467586e-02
   7.1237458e-01   6.7676831e-02
   7.1571906e-01   6.6886511e-02
   7.1906355e-01   6.6096685e-02
   7.2240803e-01   6.5307410e-02
   7.2575251e-01   6.4518739e-02
   7.2909699e-01   6.3730723e-02
   7.3244147e-01   6.2943410e-02
   7.3578595e-01   6.2156842e-02
   7.3913043e-01   6.1371063e-02
   7.4247492e-01   6.0586109e-02
   7.4581940e-01   5.9802016e-02
   7.4916388e-01   5.9018815e-02
   7.5250836e-01   5.8236534e-02
   7.5585284e-01   5.7455199e-02
   7.5919732e-01   5.6674832e-02
   7.6254181e-01   5.5895451e-02
   7.6588629e-01   5.5117071e-02
   7.6923077e-01   5.4339703e-02
   7.7257525e-01   5.3563358e-02
   7.7591973e-01   5.2788038e-02
   7.7926421e-01   5.2013747e-02
   7.8260870e-01   5.1240481e-02
   7.8595318e-01   5.0468236e-02
   7.8929766e-01   4.9697003e-02
   7.9264214e-01   4.8926769e-02
   7.9598662e-01   4.8157518e-02
   7.9933110e-01   4.7389231e-02
   8.0267559e-01   4.6621884e-02
   8.0602007e-01   4.5855451e-02
   8.0936455e-01   4.5089901e-02
   8.1270903e-01   4.4325199e-02
   8.1605351e-01   4.3561308e-02
   8.1939799e-01   4.2798187e-02
   8.2274247e-01   4.2035789e-02
   8.2608696e-01   4.1274067e-02
   8.2943144e-01   4.0512965e-02
   8.3277592e-01   3.9752429e-02
   8.3612040e-01   3.8992397e-02
   8.3946488e-01   3.8232805e-02
   8.4280936e-01   3.7473584e-02
   8.4615385e-01   3.6714662e-02
   8.4949833e-01   3.5955963e-02
   8.5284281e-01   3.5197406e-02
   8.5618729e-01   3.4438908e-02
   8.5953177e-01   3.3680379e-02
   8.6287625e-01   3.2921729e-02
   8.6622074e-01   3.2162860e-02
   8.6956522e-01   3.1403673e-02
   8.7290970e-01   3.0644062e-02
   8.7625418e-01   2.9883919e-02
   8.7959866e-01   2.9123131e-02
   8.8294314e-01   2.8361582e-02
   8.8628763e-01   2.7599151e-02
   8.8963211e-01   2.6835712e-02
   8.9297659e-01   2.6071135e-02
   8.9632107e-01   2.5305288e-02
   8.9966555e-01   2.4538031e-02
   9.0301003e-01   2.3769223e-02
   9.0635452e-01   2.2998717e-02
   9.0969900e-01   2.2226362e-02
   9.1304348e-01   2.1452003e-02
   9.1638796e-01   2.0675480e-02
   9.1973244e-01   1.9896629e-02
   9.2307692e-01   1.9115281e-02
   9.2642140e-01   1.8331264e-02
   9.2976589e-01   1.7544400e-02
   9.3311037e-01   1.6754507e-02
   9.3645485e-01   1.5961399e-02
   9.3979933e-01   1.5164886e-02
   9.4314381e-01   1.4364771e-02
   9.4648829e-01   1.3560854e-02
   9.4983278e-01   1.2752931e-02
   9.5317726e-01   1.1940794e-02
   9.5652174e-01   1.1124227e-02
   9.5986622e-01   1.0303013e-02
   9.6321070e-01   9.4769279e-03
   9.6655518e-01   8.6457448e-03
   9.6989967e-01   7.8092308e-03
   9.7324415e-01   6.9671487e-03
   9.7658863e-01   6.1192566e-03
   9.7993311e-01   5.2653077e-03
   9.8327759e-01   4.4050505e-03
   9.8662207e-01   3.5382287e-03
   9.8996656e-01   2.6645812e-03
   9.9331104e-01   1.7838419e-03
   9.9665552e-01   8.9574008e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   2.4985603e-04
   9.9331104e-01   4.8310895e-04
   9.8996656e-01   6.9998791e-04
   9.8662207e-01   9.0072076e-04
   9.8327759e-01   1.0855340e-03
   9.7993311e-01   1.2546529e-03
   9.7658863e-01   1.4083013e-03
   9.7324415e-01   1.5467019e-03
   9.6989967e-01   1.6700760e-03
   9.6655518e-01   1.7786434e-03
   9.6321070e-01   1.8726231e-03
   9.5986622e-01   1.9522323e-03
   9.5652174e-01   2.0176872e-03
   9.5317726e-01   2.0692027e-03
   9.4983278e-01   2.1069922e-03
   9.4648829e-01   2.1312680e-03
   9.4314381e-01   2.1422410e-03
   9.3979933e-01   2.1401211e-03
   9.3645485e-01   2.1251166e-03
   9.3311037e-01   2.0974345e-03
   9.2976589e-01   2.0572809e-03
   9.2642140e-01   2.0048603e-03
   9.2307692e-01   1.9403759e-03
   9.1973244e-01   1.8640300e-03
   9.1638796e-01   1.7760232e-03
   9.1304348e-01   1.6765551e-03
   9.0969900e-01   1.5658241e-03
   9.0635452e-01   1.4440270e-03
   9.0301003e-01   1.3113598e-03
   8.9966555e-01   1.1680168e-03
   8.9632107e-01   1.0141915e-03
   8.9297659e-01   8.5007576e-04
   8.8963211e-01   6.7586045e-04
   8.8628763e-01   4.9173511e-04
   8.8294314e-01   2.9788804e-04
   8.7959866e-01   9.4506335e-05
   8.7625418e-01  -1.1822417e-04
   8.7290970e-01  -3.4011885e-04
   8.6956522e-01  -5.7099432e-04
   8.6622074e-01  -8.1066841e-04
   8.6287625e-01  -1.0589602e-03
   8.5953177e-01  -1.3156899e-03
   8.5618729e-01  -1.5806790e-03
   8.5284281e-01  -1.8537502e-03
   8.4949833e-01  -2.1347275e-03
   8.4615385e-01  -2.4234359e-03
   8.4280936e-01  -2.7197019e-03
   8.3946488e-01  -3.0233528e-03
   8.3612040e-01  -3.3342174e-03
   8.3277592e-01  -3.6521256e-03
   8.2943144e-01  -3.9769086e-03
   8.2608696e-01  -4.3083987e-03
   8.2274247e-01  -4.6464293e-03
   8.1939799e-01  -4.9908351e-03
   8.1605351e-01  -5.3414520e-03
   8.1270903e-01  -5.6981170e-03
   8.0936455e-01  -6.0606683e-03
   8.0602007e-01  -6.4289453e-03
   8.0267559e-01  -6.8027886e-03
   7.9933110e-01  -7.1820400e-03
   7.9598662e-01  -7.5665422e-03
   7.9264214e-01  -7.9561393e-03
   7.8929766e-01  -8.3506766e-03
   7.8595318e-01  -8.7500004e-03
   7.8260870e-01  -9.1539583e-03
   7.7926421e-01  -9.5623989e-03
   7.7591973e-01  -9.9751720e-03
   7.7257525e-01  -1.0392129e-02
   7.6923077e-01  -1.0813121e-02
   7.6588629e-01  -1.1238002e-02
   7.6254181e-01  -1.1666626e-02
   7.5919732e-01  -1.2098849e-02
   7.5585284e-01  -1.2534528e-02
   7.5250836e-01  -1.2973520e-02
   7.4916388e-01  -1.3415683e-02
   7.4581940e-01  -1.3860879e-02
   7.4247492e-01  -1.4308968e-02
   7.3913043e-01  -1.4759812e-02
   7.3578595e-01  -1.5213275e-02
   7.3244147e-01  -1.5669221e-02
   7.2909699e-01  -1.6127516e-02
   7.2575251e-01  -1.6588027e-02
   7.2240803e-01  -1.7050621e-02
   7.1906355e-01  -1.7515166e-02
   7.1571906e-01  -1.7981534e-02
   7.1237458e-01  -1.8449595e-02
   7.0903010e-01  -1.8919220e-02
   7.0568562e-01  -1.9390284e-02
   7.0234114e-01  -1.9862661e-02
   6.9899666e-01  -2.0336226e-02
   6.9565217e-01  -2.0810855e-02
   6.9230769e-01  -2.1286425e-02
   6.8896321e-01  -2.1762817e-02
   6.8561873e-01  -2.2239908e-02
   6.8227425e-01  -2.2717579e-02
   6.7892977e-01  -2.3195714e-02
   6.7558528e-01  -2.3674193e-02
   6.7224080e-01  -2.4152901e-02
   6.6889632e-01  -2.4631723e-02
   6.6555184e-01  -2.5110544e-02
   6.6220736e-01  -2.5589252e-02
   6.5886288e-01  -2.6067735e-02
   6.5551839e-01  -2.6545881e-02
   6.5217391e-01  -2.7023581e-02
   6.4882943e-01  -2.7500725e-02
   6.4548495e-01  -2.7977205e-02
   6.4214047e-01  -2.8452916e-02
   6.3879599e-01  -2.8927750e-02
   6.3545151e-01  -2.9401602e-02
   6.3210702e-01  -2.9874370e-02
   6.2876254e-01  -3.0345949e-02
   6.2541806e-01  -3.0816238e-02
   6.2207358e-01  -3.1285137e-02
   6.1872910e-01  -3.1752544e-02
   6.1538462e-01  -3.2218361e-02
   6.1204013e-01  -3.2682490e-02
   6.0869565e-01  -3.3144834e-02
   6.0535117e-01  -3.3605296e-02
   6.0200669e-01  -3.4063782e-02
   5.9866221e-01  -3.4520198e-02
   5.9531773e-01  -3.4974450e-02
   5.9197324e-01  -3.5426446e-02
   5.8862876e-01  -3.5876094e-02
   5.8528428e-01  -3.6323305e-02
   5.8193980e-01  -3.6767988e-02
   5.7859532e-01  -3.7210056e-02
   5.7525084e-01  -3.7649421e-02
   5.7190635e-01  -3.8085995e-02
   5.6856187e-01  -3.8519694e-02
   5.6521739e-01  -3.8950432e-02
   5.6187291e-01  -3.9378125e-02
   5.5852843e-01  -3.9802691e-02
   5.5518395e-01  -4.0224047e-02
   5.5183946e-01  -4.0642112e-02
   5.4849498e-01  -4.1056805e-02
   5.4515050e-01  -4.1468048e-02
   5.4180602e-01  -4.1875761e-02
   5.3846154e-01  -4.2279866e-02
   5.3511706e-01  -4.2680287e-02
   5.3177258e-01  -4.3076948e-02
   5.2842809e-01  -4.3469774e-02
