   0.0000000e+00  -2.3400000e-04
   3.3444816e-03   6.5205257e-03
   6.6889632e-03   9.2069399e-03
   1.0033445e-02   1.1257592e-02
   1.3377926e-02   1.2976772e-02
   1.6722408e-02   1.4482421e-02
   2.0066890e-02   1.5835044e-02
   2.3411371e-02   1.7070591e-02
   2.6755853e-02   1.8212485e-02
   3.0100334e-02   1.9276992e-02
   3.3444816e-02   2.0275953e-02
   3.6789298e-02   2.1218306e-02
   4.0133779e-02   2.2110993e-02
   4.3478261e-02   2.2959534e-02
   4.6822742e-02   2.3768403e-02
   5.0167224e-02   2.4541287e-02
   5.3511706e-02   2.5281270e-02
   5.6856187e-02   2.5990960e-02
   6.0200669e-02   2.6672589e-02
   6.3545151e-02   2.7328081e-02
   6.6889632e-02   2.7959116e-02
   7.0234114e-02   2.8567166e-02
   7.3578595e-02   2.9153531e-02
   7.6923077e-02   2.9719370e-02
   8.0267559e-02   3.0265716e-02
   8.3612040e-02   3.0793503e-02
   8.6956522e-02   3.1303570e-02
   9.0301003e-02   3.1796682e-02
   9.3645485e-02   3.2273536e-02
   9.6989967e-02   3.2734770e-02
   1.0033445e-01   3.3180969e-02
   1.0367893e-01   3.3612677e-02
   1.0702341e-01   3.4030391e-02
   1.1036789e-01   3.4434579e-02
   1.1371237e-01   3.4825672e-02
   1.1705686e-01   3.5204076e-02
   1.2040134e-01   3.5570168e-02
   1.2374582e-01   3.5924305e-02
   1.2709030e-01   3.6266821e-02
   1.3043478e-01   3.6598033e-02
   1.3377926e-01   3.6918239e-02
   1.3712375e-01   3.7227723e-02
   1.4046823e-01   3.7526754e-02
   1.4381271e-01   3.7815587e-02
   1.4715719e-01   3.8094468e-02
   1.5050167e-01   3.8363630e-02
   1.5384615e-01   3.8623296e-02
   1.5719064e-01   3.8873680e-02
   1.6053512e-01   3.9114988e-02
   1.6387960e-01   3.9347417e-02
   1.6722408e-01   3.9571159e-02
   1.7056856e-01   3.9786397e-02
   1.7391304e-01   3.9993309e-02
   1.7725753e-01   4.0192065e-02
   1.8060201e-01   4.0382833e-02
   1.8394649e-01   4.0565774e-02
   1.8729097e-01   4.0741043e-02
   1.9063545e-01   4.0908793e-02
   1.9397993e-01   4.1069171e-02
   1.9732441e-01   4.1222323e-02
   2.0066890e-01   4.1368386e-02
   2.0401338e-01   4.1507500e-02
   2.0735786e-01   4.1639796e-02
   2.1070234e-01   4.1765405e-02
   2.1404682e-01   4.1884455e-02
   2.1739130e-01   4.1997071e-02
   2.2073579e-01   4.2103375e-02
   2.2408027e-01   4.2203486e-02
   2.2742475e-01   4.2297521e-02
   2.3076923e-01   4.2385597e-02
   2.3411371e-01   4.2467825e-02
   2.3745819e-01   4.2544316e-02
   2.4080268e-01   4.2615180e-02
   2.4414716e-01   4.2680523e-02
   2.4749164e-01   4.2740451e-02
   2.5083612e-01   4.2795068e-02
   2.5418060e-01   4.2844474e-02
   2.5752508e-01   4.2888772e-02
   2.6086957e-01   4.2928058e-02
   2.6421405e-01   4.2962431e-02
   2.6755853e-01   4.2991986e-02
   2.7090301e-01   4.3016818e-02
   2.7424749e-01   4.3037020e-02
   2.7759197e-01   4.3052684e-02
   2.8093645e-01   4.3063900e-02
   2.8428094e-01   4.3070757e-02
   2.8762542e-01   4.3073344e-02
   2.9096990e-01   4.3071748e-02
   2.9431438e-01   4.3066054e-02
   2.9765886e-01   4.3056348e-02
   3.0100334e-01   4.3042711e-02
   3.0434783e-01   4.3025228e-02
   3.0769231e-01   4.3003980e-02
   3.1103679e-01   4.2979046e-02
   3.1438127e-01   4.2950506e-02
   3.1772575e-01   4.2918439e-02
   3.2107023e-01   4.2882922e-02
   3.2441472e-01   4.2844031e-02
   3.2775920e-01   4.2801842e-02
   3.3110368e-01   4.2756429e-02
   3.3444816e-01   4.2707865e-02
   3.3779264e-01   4.2656224e-02
   3.4113712e-01   4.2601576e-02
   3.4448161e-01   4.2543993e-02
   3.4782609e-01   4.2483544e-02
   3.5117057e-01   4.2420297e-02
   3.5451505e-01   4.2354322e-02
   3.5785953e-01   4.2285685e-02
   3.6120401e-01   4.2214453e-02
   3.6454849e-01   4.2140689e-02
   3.6789298e-01   4.2064459e-02
   3.7123746e-01   4.1985827e-02
   3.7458194e-01   4.1904854e-02
   3.7792642e-01   4.1821603e-02
   3.8127090e-01   4.1736134e-02
   3.8461538e-01   4.1648507e-02
   3.8795987e-01   4.1558781e-02
   3.9130435e-01   4.1467014e-02
   3.9464883e-01   4.1373263e-02
   3.9799331e-01   4.1277586e-02
   4.0133779e-01   4.1180036e-02
   4.0468227e-01   4.1080669e-02
   4.0802676e-01   4.0979539e-02
   4.1137124e-01   4.0876697e-02
   4.1471572e-01   4.0772196e-02
   4.1806020e-01   4.0666088e-02
   4.2140468e-01   4.0558420e-02
   4.2474916e-01   4.0449244e-02
   4.2809365e-01   4.0338607e-02
   4.3143813e-01   4.0226556e-02
   4.3478261e-01   4.0113138e-02
   4.3812709e-01   3.9998399e-02
   4.4147157e-01   3.9882381e-02
   4.4481605e-01   3.9765130e-02
   4.4816054e-01   3.9646688e-02
   4.5150502e-01   3.9527096e-02
   4.5484950e-01   3.9406396e-02
   4.5819398e-01   3.9284626e-02
   4.6153846e-01   3.9161827e-02
   4.6488294e-01   3.9038035e-02
   4.6822742e-01   3.8913287e-02
   4.7157191e-01   3.8787620e-02
   4.7491639e-01   3.8661069e-02
   4.7826087e-01   3.8533667e-02
   4.8160535e-01   3.8405447e-02
   4.8494983e-01   3.8276442e-02
   4.8829431e-01   3.8146681e-02
   4.9163880e-01   3.8016197e-02
   4.9498328e-01   3.7885016e-02
   4.9832776e-01   3.7753168e-02
   5.0167224e-01   3.7620679e-02
   5.0501672e-01   3.7487575e-02
   5.0836120e-01   3.7353881e-02
   5.1170569e-01   3.7219620e-02
   5.1505017e-01   3.7084817e-02
   5.1839465e-01   3.6949491e-02
   5.2173913e-01   3.6813665e-02
   5.2508361e-01   3.6677357e-02
   5.2842809e-01   3.6540586e-02
   5.3177258e-01   3.6403369e-02
   5.3511706e-01   3.6265724e-02
   5.3846154e-01   3.6127665e-02
   5.4180602e-01   3.5989207e-02
   5.4515050e-01   3.5850362e-02
   5.4849498e-01   3.5711143e-02
   5.5183946e-01   3.5571560e-02
   5.5518395e-01   3.5431624e-02
   5.5852843e-01   3.5291342e-02
   5.6187291e-01   3.5150723e-02
   5.6521739e-01   3.5009773e-02
   5.6856187e-01   3.4868497e-02
   5.7190635e-01   3.4726899e-02
   5.7525084e-01   3.4584983e-02
   5.7859532e-01   3.4442749e-02
   5.8193980e-01   3.4300198e-02
   5.8528428e-01   3.4157331e-02
   5.8862876e-01   3.4014145e-02
   5.9197324e-01   3.3870637e-02
   5.9531773e-01   3.3726803e-02
   5.9866221e-01   3.3582638e-02
   6.0200669e-01   3.3438135e-02
   6.0535117e-01   3.3293287e-02
   6.0869565e-01   3.3148084e-02
   6.1204013e-01   3.3002516e-02
   6.1538462e-01   3.2856573e-02
   6.1872910e-01   3.2710240e-02
   6.2207358e-01   3.2563505e-02
   6.2541806e-01   3.2416352e-02
   6.2876254e-01   3.2268764e-02
   6.3210702e-01   3.2120725e-02
   6.3545151e-01   3.1972214e-02
   6.3879599e-01   3.1823213e-02
   6.4214047e-01   3.1673699e-02
   6.4548495e-01   3.1523649e-02
   6.4882943e-01   3.1373039e-02
   6.5217391e-01   3.1221845e-02
   6.5551839e-01   3.1070039e-02
   6.5886288e-01   3.0917593e-02
   6.6220736e-01   3.0764478e-02
   6.6555184e-01   3.0610663e-02
   6.6889632e-01   3.0456116e-02
   6.7224080e-01   3.0300805e-02
   6.7558528e-01   3.0144693e-02
   6.7892977e-01   2.9987745e-02
   6.8227425e-01   2.9829924e-02
