   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.4755063e-03
   6.6889632e-03   1.1964229e-02
   1.0033445e-02   1.4626087e-02
   1.3377926e-02   1.6857338e-02
   1.6722408e-02   1.8811744e-02
   2.0066890e-02   2.0568294e-02
   2.3411371e-02   2.2173982e-02
   2.6755853e-02   2.3659474e-02
   3.0100334e-02   2.5046097e-02
   3.3444816e-02   2.6349401e-02
   3.6789298e-02   2.7581139e-02
   4.0133779e-02   2.8750452e-02
   4.3478261e-02   2.9864616e-02
   4.6822742e-02   3.0929537e-02
   5.0167224e-02   3.1950087e-02
   5.3511706e-02   3.2930339e-02
   5.6856187e-02   3.3873744e-02
   6.0200669e-02   3.4783250e-02
   6.3545151e-02   3.5661405e-02
   6.6889632e-02   3.6510425e-02
   7.0234114e-02   3.7332253e-02
   7.3578595e-02   3.8128603e-02
   7.6923077e-02   3.8900999e-02
   8.0267559e-02   3.9650798e-02
   8.3612040e-02   4.0379220e-02
   8.6956522e-02   4.1087360e-02
   9.0301003e-02   4.1776212e-02
   9.3645485e-02   4.2446678e-02
   9.6989967e-02   4.3099578e-02
   1.0033445e-01   4.3735663e-02
   1.0367893e-01   4.4355621e-02
   1.0702341e-01   4.4960085e-02
   1.1036789e-01   4.5549638e-02
   1.1371237e-01   4.6124818e-02
   1.1705686e-01   4.6686126e-02
   1.2040134e-01   4.7234023e-02
   1.2374582e-01   4.7768941e-02
   1.2709030e-01   4.8291282e-02
   1.3043478e-01   4.8801419e-02
   1.3377926e-01   4.9299703e-02
   1.3712375e-01   4.9786462e-02
   1.4046823e-01   5.0262005e-02
   1.4381271e-01   5.0726619e-02
   1.4715719e-01   5.1180578e-02
   1.5050167e-01   5.1624136e-02
   1.5384615e-01   5.2057536e-02
   1.5719064e-01   5.2481006e-02
   1.6053512e-01   5.2894762e-02
   1.6387960e-01   5.3299007e-02
   1.6722408e-01   5.3693934e-02
   1.7056856e-01   5.4079728e-02
   1.7391304e-01   5.4456561e-02
   1.7725753e-01   5.4824599e-02
   1.8060201e-01   5.5184000e-02
   1.8394649e-01   5.5534913e-02
   1.8729097e-01   5.5877481e-02
   1.9063545e-01   5.6211839e-02
   1.9397993e-01   5.6538116e-02
   1.9732441e-01   5.6856438e-02
   2.0066890e-01   5.7166921e-02
