   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7817703e-02
   6.6889632e-03   2.5317170e-02
   1.0033445e-02   3.1147851e-02
   1.3377926e-02   3.6123133e-02
   1.6722408e-02   4.0555591e-02
   2.0066890e-02   4.4604192e-02
   2.3411371e-02   4.8362528e-02
   2.6755853e-02   5.1890996e-02
   3.0100334e-02   5.5231127e-02
   3.3444816e-02   5.8412836e-02
   3.6789298e-02   6.1458458e-02
   4.0133779e-02   6.4385143e-02
   4.3478261e-02   6.7206364e-02
   4.6822742e-02   6.9932913e-02
   5.0167224e-02   7.2573569e-02
   5.3511706e-02   7.5135575e-02
   5.6856187e-02   7.7624975e-02
   6.0200669e-02   8.0046868e-02
   6.3545151e-02   8.2405593e-02
   6.6889632e-02   8.4704873e-02
   7.0234114e-02   8.6947927e-02
   7.3578595e-02   8.9137556e-02
   7.6923077e-02   9.1276211e-02
   8.0267559e-02   9.3366052e-02
   8.3612040e-02   9.5408989e-02
   8.6956522e-02   9.7406720e-02
   9.0301003e-02   9.9360764e-02
   9.3645485e-02   1.0127248e-01
   9.6989967e-02   1.0314310e-01
   1.0033445e-01   1.0497373e-01
   1.0367893e-01   1.0676537e-01
   1.0702341e-01   1.0851894e-01
   1.1036789e-01   1.1023529e-01
   1.1371237e-01   1.1191517e-01
   1.1705686e-01   1.1355930e-01
   1.2040134e-01   1.1516832e-01
   1.2374582e-01   1.1674286e-01
   1.2709030e-01   1.1828345e-01
   1.3043478e-01   1.1979064e-01
   1.3377926e-01   1.2126490e-01
   1.3712375e-01   1.2270670e-01
   1.4046823e-01   1.2411646e-01
   1.4381271e-01   1.2549460e-01
   1.4715719e-01   1.2684150e-01
   1.5050167e-01   1.2815752e-01
   1.5384615e-01   1.2944301e-01
   1.5719064e-01   1.3069830e-01
   1.6053512e-01   1.3192371e-01
   1.6387960e-01   1.3311954e-01
   1.6722408e-01   1.3428607e-01
   1.7056856e-01   1.3542360e-01
   1.7391304e-01   1.3653238e-01
   1.7725753e-01   1.3761269e-01
   1.8060201e-01   1.3866478e-01
   1.8394649e-01   1.3968889e-01
   1.8729097e-01   1.4068526e-01
   1.9063545e-01   1.4165414e-01
   1.9397993e-01   1.4259575e-01
   1.9732441e-01   1.4351031e-01
   2.0066890e-01   1.4439804e-01
   2.0401338e-01   1.4525917e-01
   2.0735786e-01   1.4609391e-01
   2.1070234e-01   1.4690246e-01
   2.1404682e-01   1.4768504e-01
   2.1739130e-01   1.4844185e-01
   2.2073579e-01   1.4917310e-01
   2.2408027e-01   1.4987898e-01
   2.2742475e-01   1.5055969e-01
   2.3076923e-01   1.5121544e-01
   2.3411371e-01   1.5184642e-01
   2.3745819e-01   1.5245283e-01
   2.4080268e-01   1.5303486e-01
   2.4414716e-01   1.5359271e-01
   2.4749164e-01   1.5412657e-01
   2.5083612e-01   1.5463663e-01
   2.5418060e-01   1.5512309e-01
   2.5752508e-01   1.5558613e-01
   2.6086957e-01   1.5602596e-01
   2.6421405e-01   1.5644275e-01
   2.6755853e-01   1.5683670e-01
   2.7090301e-01   1.5720801e-01
   2.7424749e-01   1.5755687e-01
   2.7759197e-01   1.5788345e-01
   2.8093645e-01   1.5818797e-01
   2.8428094e-01   1.5847060e-01
   2.8762542e-01   1.5873155e-01
   2.9096990e-01   1.5897099e-01
   2.9431438e-01   1.5918913e-01
   2.9765886e-01   1.5938615e-01
   3.0100334e-01   1.5956225e-01
   3.0434783e-01   1.5971762e-01
   3.0769231e-01   1.5985245e-01
   3.1103679e-01   1.5996694e-01
   3.1438127e-01   1.6006127e-01
   3.1772575e-01   1.6013565e-01
   3.2107023e-01   1.6019026e-01
   3.2441472e-01   1.6022531e-01
   3.2775920e-01   1.6024098e-01
   3.3110368e-01   1.6023746e-01
   3.3444816e-01   1.6021496e-01
   3.3779264e-01   1.6017367e-01
   3.4113712e-01   1.6011378e-01
   3.4448161e-01   1.6003549e-01
   3.4782609e-01   1.5993900e-01
   3.5117057e-01   1.5982450e-01
   3.5451505e-01   1.5969218e-01
   3.5785953e-01   1.5954225e-01
   3.6120401e-01   1.5937490e-01
   3.6454849e-01   1.5919032e-01
   3.6789298e-01   1.5898872e-01
   3.7123746e-01   1.5877029e-01
   3.7458194e-01   1.5853522e-01
   3.7792642e-01   1.5828372e-01
   3.8127090e-01   1.5801598e-01
   3.8461538e-01   1.5773220e-01
   3.8795987e-01   1.5743258e-01
   3.9130435e-01   1.5711731e-01
   3.9464883e-01   1.5678659e-01
   3.9799331e-01   1.5644062e-01
   4.0133779e-01   1.5607959e-01
   4.0468227e-01   1.5570370e-01
   4.0802676e-01   1.5531315e-01
   4.1137124e-01   1.5490813e-01
   4.1471572e-01   1.5448885e-01
   4.1806020e-01   1.5405550e-01
   4.2140468e-01   1.5360827e-01
   4.2474916e-01   1.5314736e-01
   4.2809365e-01   1.5267296e-01
   4.3143813e-01   1.5218528e-01
   4.3478261e-01   1.5168450e-01
   4.3812709e-01   1.5117083e-01
   4.4147157e-01   1.5064445e-01
   4.4481605e-01   1.5010556e-01
   4.4816054e-01   1.4955435e-01
   4.5150502e-01   1.4899103e-01
   4.5484950e-01   1.4841577e-01
   4.5819398e-01   1.4782877e-01
   4.6153846e-01   1.4723023e-01
   4.6488294e-01   1.4662034e-01
   4.6822742e-01   1.4599928e-01
   4.7157191e-01   1.4536725e-01
   4.7491639e-01   1.4472443e-01
   4.7826087e-01   1.4407102e-01
   4.8160535e-01   1.4340721e-01
   4.8494983e-01   1.4273317e-01
   4.8829431e-01   1.4204911e-01
   4.9163880e-01   1.4135520e-01
   4.9498328e-01   1.4065164e-01
   4.9832776e-01   1.3993860e-01
   5.0167224e-01   1.3921627e-01
   5.0501672e-01   1.3848483e-01
   5.0836120e-01   1.3774447e-01
   5.1170569e-01   1.3699537e-01
   5.1505017e-01   1.3623771e-01
   5.1839465e-01   1.3547167e-01
   5.2173913e-01   1.3469742e-01
