   0.0000000e+00   0.0000000e+00
   3.3444816e-03   4.8425832e-03
   6.6889632e-03   6.8433851e-03
   1.0033445e-02   8.3750277e-03
   1.3377926e-02   9.6630879e-03
   1.6722408e-02   1.0794980e-02
   2.0066890e-02   1.1815547e-02
   2.3411371e-02   1.2751434e-02
   2.6755853e-02   1.3620000e-02
   3.0100334e-02   1.4433302e-02
   3.3444816e-02   1.5200118e-02
   3.6789298e-02   1.5927069e-02
   4.0133779e-02   1.6619299e-02
   4.3478261e-02   1.7280893e-02
   4.6822742e-02   1.7915164e-02
   5.0167224e-02   1.8524837e-02
   5.3511706e-02   1.9112187e-02
   5.6856187e-02   1.9679137e-02
   6.0200669e-02   2.0227328e-02
   6.3545151e-02   2.0758173e-02
   6.6889632e-02   2.1272900e-02
   7.0234114e-02   2.1772582e-02
   7.3578595e-02   2.2258165e-02
   7.6923077e-02   2.2730486e-02
   8.0267559e-02   2.3190290e-02
   8.3612040e-02   2.3638244e-02
   8.6956522e-02   2.4074946e-02
   9.0301003e-02   2.4500937e-02
   9.3645485e-02   2.4916705e-02
   9.6989967e-02   2.5322696e-02
   1.0033445e-01   2.5719313e-02
   1.0367893e-01   2.6106927e-02
   1.0702341e-01   2.6485878e-02
   1.1036789e-01   2.6856476e-02
   1.1371237e-01   2.7219009e-02
   1.1705686e-01   2.7573742e-02
   1.2040134e-01   2.7920919e-02
   1.2374582e-01   2.8260768e-02
   1.2709030e-01   2.8593500e-02
   1.3043478e-01   2.8919310e-02
   1.3377926e-01   2.9238381e-02
   1.3712375e-01   2.9550884e-02
   1.4046823e-01   2.9856977e-02
   1.4381271e-01   3.0156809e-02
   1.4715719e-01   3.0450521e-02
   1.5050167e-01   3.0738242e-02
   1.5384615e-01   3.1020096e-02
   1.5719064e-01   3.1296199e-02
   1.6053512e-01   3.1566658e-02
   1.6387960e-01   3.1831576e-02
   1.6722408e-01   3.2091050e-02
   1.7056856e-01   3.2345171e-02
   1.7391304e-01   3.2594025e-02
   1.7725753e-01   3.2837694e-02
   1.8060201e-01   3.3076255e-02
   1.8394649e-01   3.3309780e-02
   1.8729097e-01   3.3538339e-02
   1.9063545e-01   3.3761997e-02
   1.9397993e-01   3.3980817e-02
   1.9732441e-01   3.4194858e-02
   2.0066890e-01   3.4404177e-02
   2.0401338e-01   3.4608827e-02
   2.0735786e-01   3.4808858e-02
   2.1070234e-01   3.5004320e-02
   2.1404682e-01   3.5195259e-02
   2.1739130e-01   3.5381718e-02
   2.2073579e-01   3.5563741e-02
   2.2408027e-01   3.5741368e-02
   2.2742475e-01   3.5914636e-02
   2.3076923e-01   3.6083584e-02
   2.3411371e-01   3.6248245e-02
   2.3745819e-01   3.6408655e-02
   2.4080268e-01   3.6564845e-02
   2.4414716e-01   3.6716846e-02
   2.4749164e-01   3.6864688e-02
   2.5083612e-01   3.7008400e-02
   2.5418060e-01   3.7148009e-02
   2.5752508e-01   3.7283542e-02
   2.6086957e-01   3.7415025e-02
   2.6421405e-01   3.7542480e-02
   2.6755853e-01   3.7665933e-02
   2.7090301e-01   3.7785407e-02
   2.7424749e-01   3.7900922e-02
   2.7759197e-01   3.8012500e-02
   2.8093645e-01   3.8120162e-02
   2.8428094e-01   3.8223928e-02
   2.8762542e-01   3.8323817e-02
   2.9096990e-01   3.8419848e-02
   2.9431438e-01   3.8512038e-02
   2.9765886e-01   3.8600405e-02
   3.0100334e-01   3.8684967e-02
   3.0434783e-01   3.8765739e-02
   3.0769231e-01   3.8842739e-02
   3.1103679e-01   3.8915981e-02
   3.1438127e-01   3.8985482e-02
   3.1772575e-01   3.9051256e-02
   3.2107023e-01   3.9113318e-02
   3.2441472e-01   3.9171682e-02
   3.2775920e-01   3.9226362e-02
   3.3110368e-01   3.9277373e-02
   3.3444816e-01   3.9324727e-02
   3.3779264e-01   3.9368438e-02
   3.4113712e-01   3.9408519e-02
   3.4448161e-01   3.9444983e-02
   3.4782609e-01   3.9477843e-02
   3.5117057e-01   3.9507111e-02
   3.5451505e-01   3.9532800e-02
   3.5785953e-01   3.9554921e-02
   3.6120401e-01   3.9573488e-02
   3.6454849e-01   3.9588511e-02
   3.6789298e-01   3.9600003e-02
   3.7123746e-01   3.9607976e-02
   3.7458194e-01   3.9612442e-02
   3.7792642e-01   3.9613411e-02
   3.8127090e-01   3.9610897e-02
   3.8461538e-01   3.9604910e-02
   3.8795987e-01   3.9595462e-02
   3.9130435e-01   3.9582565e-02
   3.9464883e-01   3.9566229e-02
   3.9799331e-01   3.9546468e-02
   4.0133779e-01   3.9523292e-02
   4.0468227e-01   3.9496713e-02
   4.0802676e-01   3.9466742e-02
   4.1137124e-01   3.9433391e-02
   4.1471572e-01   3.9396673e-02
   4.1806020e-01   3.9356598e-02
   4.2140468e-01   3.9313178e-02
   4.2474916e-01   3.9266426e-02
   4.2809365e-01   3.9216353e-02
   4.3143813e-01   3.9162972e-02
   4.3478261e-01   3.9106294e-02
   4.3812709e-01   3.9046332e-02
   4.4147157e-01   3.8983098e-02
   4.4481605e-01   3.8916604e-02
   4.4816054e-01   3.8846863e-02
   4.5150502e-01   3.8773888e-02
   4.5484950e-01   3.8697692e-02
   4.5819398e-01   3.8618287e-02
   4.6153846e-01   3.8535686e-02
   4.6488294e-01   3.8449903e-02
   4.6822742e-01   3.8360952e-02
   4.7157191e-01   3.8268844e-02
   4.7491639e-01   3.8173595e-02
   4.7826087e-01   3.8075218e-02
   4.8160535e-01   3.7973727e-02
   4.8494983e-01   3.7869136e-02
   4.8829431e-01   3.7761460e-02
   4.9163880e-01   3.7650712e-02
   4.9498328e-01   3.7536908e-02
   4.9832776e-01   3.7420063e-02
   5.0167224e-01   3.7300191e-02
   5.0501672e-01   3.7177309e-02
   5.0836120e-01   3.7051430e-02
   5.1170569e-01   3.6922572e-02
   5.1505017e-01   3.6790750e-02
   5.1839465e-01   3.6655979e-02
   5.2173913e-01   3.6518277e-02
   5.2508361e-01   3.6377660e-02
   5.2842809e-01   3.6234144e-02
   5.3177258e-01   3.6087747e-02
   5.3511706e-01   3.5938486e-02
   5.3846154e-01   3.5786378e-02
   5.4180602e-01   3.5631440e-02
   5.4515050e-01   3.5473692e-02
   5.4849498e-01   3.5313150e-02
   5.5183946e-01   3.5149834e-02
   5.5518395e-01   3.4983761e-02
   5.5852843e-01   3.4814951e-02
   5.6187291e-01   3.4643423e-02
   5.6521739e-01   3.4469197e-02
   5.6856187e-01   3.4292291e-02
   5.7190635e-01   3.4112726e-02
   5.7525084e-01   3.3930523e-02
