   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3175983e-02
   6.6889632e-03   1.8587648e-02
   1.0033445e-02   2.2708472e-02
   1.3377926e-02   2.6155705e-02
   1.6722408e-02   2.9169018e-02
   2.0066890e-02   3.1871603e-02
   2.3411371e-02   3.4336796e-02
   2.6755853e-02   3.6612475e-02
   3.0100334e-02   3.8731959e-02
   3.3444816e-02   4.0719551e-02
   3.6789298e-02   4.2593628e-02
   4.0133779e-02   4.4368491e-02
   4.3478261e-02   4.6055529e-02
   4.6822742e-02   4.7663990e-02
   5.0167224e-02   4.9201504e-02
   5.3511706e-02   5.0674455e-02
   5.6856187e-02   5.2088251e-02
   6.0200669e-02   5.3447518e-02
   6.3545151e-02   5.4756251e-02
   6.6889632e-02   5.6017929e-02
   7.0234114e-02   5.7235601e-02
   7.3578595e-02   5.8411962e-02
   7.6923077e-02   5.9549401e-02
   8.0267559e-02   6.0650055e-02
   8.3612040e-02   6.1715837e-02
   8.6956522e-02   6.2748474e-02
   9.0301003e-02   6.3749527e-02
   9.3645485e-02   6.4720414e-02
   9.6989967e-02   6.5662427e-02
   1.0033445e-01   6.6576749e-02
   1.0367893e-01   6.7464463e-02
   1.0702341e-01   6.8326566e-02
   1.1036789e-01   6.9163977e-02
   1.1371237e-01   6.9977547e-02
   1.1705686e-01   7.0768061e-02
   1.2040134e-01   7.1536252e-02
   1.2374582e-01   7.2282800e-02
   1.2709030e-01   7.3008338e-02
   1.3043478e-01   7.3713459e-02
   1.3377926e-01   7.4398717e-02
   1.3712375e-01   7.5064632e-02
   1.4046823e-01   7.5711691e-02
   1.4381271e-01   7.6340352e-02
   1.4715719e-01   7.6951046e-02
   1.5050167e-01   7.7544182e-02
   1.5384615e-01   7.8120141e-02
   1.5719064e-01   7.8679289e-02
   1.6053512e-01   7.9221967e-02
   1.6387960e-01   7.9748501e-02
   1.6722408e-01   8.0259201e-02
   1.7056856e-01   8.0754358e-02
   1.7391304e-01   8.1234253e-02
   1.7725753e-01   8.1699149e-02
   1.8060201e-01   8.2149300e-02
   1.8394649e-01   8.2584947e-02
   1.8729097e-01   8.3006319e-02
   1.9063545e-01   8.3413637e-02
   1.9397993e-01   8.3807110e-02
   1.9732441e-01   8.4186939e-02
   2.0066890e-01   8.4553318e-02
   2.0401338e-01   8.4906430e-02
   2.0735786e-01   8.5246453e-02
   2.1070234e-01   8.5573558e-02
   2.1404682e-01   8.5887908e-02
   2.1739130e-01   8.6189660e-02
   2.2073579e-01   8.6478966e-02
   2.2408027e-01   8.6755973e-02
   2.2742475e-01   8.7020821e-02
   2.3076923e-01   8.7273647e-02
   2.3411371e-01   8.7514581e-02
   2.3745819e-01   8.7743752e-02
   2.4080268e-01   8.7961281e-02
   2.4414716e-01   8.8167288e-02
   2.4749164e-01   8.8361889e-02
   2.5083612e-01   8.8545196e-02
   2.5418060e-01   8.8717317e-02
   2.5752508e-01   8.8878357e-02
   2.6086957e-01   8.9028420e-02
   2.6421405e-01   8.9167605e-02
   2.6755853e-01   8.9296010e-02
   2.7090301e-01   8.9413730e-02
   2.7424749e-01   8.9520856e-02
   2.7759197e-01   8.9617480e-02
   2.8093645e-01   8.9703689e-02
   2.8428094e-01   8.9779570e-02
   2.8762542e-01   8.9845207e-02
   2.9096990e-01   8.9900683e-02
   2.9431438e-01   8.9946078e-02
   2.9765886e-01   8.9981472e-02
   3.0100334e-01   9.0006943e-02
   3.0434783e-01   9.0022567e-02
   3.0769231e-01   9.0028421e-02
   3.1103679e-01   9.0024576e-02
   3.1438127e-01   9.0011108e-02
   3.1772575e-01   8.9988087e-02
   3.2107023e-01   8.9955584e-02
   3.2441472e-01   8.9913669e-02
   3.2775920e-01   8.9862411e-02
   3.3110368e-01   8.9801879e-02
   3.3444816e-01   8.9732138e-02
   3.3779264e-01   8.9653258e-02
   3.4113712e-01   8.9565302e-02
   3.4448161e-01   8.9468337e-02
   3.4782609e-01   8.9362428e-02
   3.5117057e-01   8.9247638e-02
   3.5451505e-01   8.9124033e-02
   3.5785953e-01   8.8991674e-02
   3.6120401e-01   8.8850627e-02
   3.6454849e-01   8.8700952e-02
   3.6789298e-01   8.8542713e-02
   3.7123746e-01   8.8375972e-02
   3.7458194e-01   8.8200791e-02
   3.7792642e-01   8.8017232e-02
   3.8127090e-01   8.7825356e-02
   3.8461538e-01   8.7625225e-02
   3.8795987e-01   8.7416901e-02
   3.9130435e-01   8.7200444e-02
   3.9464883e-01   8.6975917e-02
   3.9799331e-01   8.6743380e-02
   4.0133779e-01   8.6502894e-02
   4.0468227e-01   8.6254522e-02
   4.0802676e-01   8.5998325e-02
   4.1137124e-01   8.5734365e-02
   4.1471572e-01   8.5462702e-02
   4.1806020e-01   8.5183399e-02
   4.2140468e-01   8.4896519e-02
   4.2474916e-01   8.4602123e-02
   4.2809365e-01   8.4300273e-02
   4.3143813e-01   8.3991033e-02
   4.3478261e-01   8.3674466e-02
   4.3812709e-01   8.3350634e-02
   4.4147157e-01   8.3019601e-02
   4.4481605e-01   8.2681432e-02
   4.4816054e-01   8.2336190e-02
   4.5150502e-01   8.1983939e-02
   4.5484950e-01   8.1624745e-02
   4.5819398e-01   8.1258674e-02
   4.6153846e-01   8.0885790e-02
   4.6488294e-01   8.0506159e-02
   4.6822742e-01   8.0119849e-02
   4.7157191e-01   7.9726926e-02
   4.7491639e-01   7.9327458e-02
   4.7826087e-01   7.8921513e-02
   4.8160535e-01   7.8509159e-02
   4.8494983e-01   7.8090465e-02
   4.8829431e-01   7.7665500e-02
   4.9163880e-01   7.7234335e-02
   4.9498328e-01   7.6797039e-02
   4.9832776e-01   7.6353685e-02
   5.0167224e-01   7.5904343e-02
   5.0501672e-01   7.5449086e-02
   5.0836120e-01   7.4987987e-02
   5.1170569e-01   7.4521119e-02
   5.1505017e-01   7.4048556e-02
   5.1839465e-01   7.3570373e-02
   5.2173913e-01   7.3086645e-02
   5.2508361e-01   7.2597448e-02
   5.2842809e-01   7.2102859e-02
   5.3177258e-01   7.1602955e-02
   5.3511706e-01   7.1097814e-02
   5.3846154e-01   7.0587514e-02
   5.4180602e-01   7.0072136e-02
   5.4515050e-01   6.9551758e-02
   5.4849498e-01   6.9026462e-02
   5.5183946e-01   6.8496330e-02
   5.5518395e-01   6.7961443e-02
   5.5852843e-01   6.7421885e-02
   5.6187291e-01   6.6877739e-02
   5.6521739e-01   6.6329089e-02
   5.6856187e-01   6.5776022e-02
   5.7190635e-01   6.5218623e-02
   5.7525084e-01   6.4656979e-02
   5.7859532e-01   6.4091177e-02
   5.8193980e-01   6.3521307e-02
   5.8528428e-01   6.2947457e-02
   5.8862876e-01   6.2369717e-02
   5.9197324e-01   6.1788179e-02
   5.9531773e-01   6.1202934e-02
   5.9866221e-01   6.0614074e-02
   6.0200669e-01   6.0021693e-02
   6.0535117e-01   5.9425886e-02
   6.0869565e-01   5.8826747e-02
   6.1204013e-01   5.8224372e-02
   6.1538462e-01   5.7618859e-02
   6.1872910e-01   5.7010305e-02
   6.2207358e-01   5.6398809e-02
   6.2541806e-01   5.5784470e-02
   6.2876254e-01   5.5167390e-02
   6.3210702e-01   5.4547668e-02
   6.3545151e-01   5.3925408e-02
   6.3879599e-01   5.3300712e-02
   6.4214047e-01   5.2673685e-02
   6.4548495e-01   5.2044433e-02
   6.4882943e-01   5.1413060e-02
   6.5217391e-01   5.0779674e-02
   6.5551839e-01   5.0144383e-02
   6.5886288e-01   4.9507296e-02
   6.6220736e-01   4.8868522e-02
   6.6555184e-01   4.8228173e-02
   6.6889632e-01   4.7586360e-02
   6.7224080e-01   4.6943195e-02
   6.7558528e-01   4.6298793e-02
   6.7892977e-01   4.5653269e-02
   6.8227425e-01   4.5006738e-02
   6.8561873e-01   4.4359317e-02
   6.8896321e-01   4.3711123e-02
   6.9230769e-01   4.3062276e-02
   6.9565217e-01   4.2412895e-02
   6.9899666e-01   4.1763101e-02
   7.0234114e-01   4.1113015e-02
   7.0568562e-01   4.0462762e-02
   7.0903010e-01   3.9812464e-02
   7.1237458e-01   3.9162246e-02
   7.1571906e-01   3.8512236e-02
   7.1906355e-01   3.7862558e-02
   7.2240803e-01   3.7213343e-02
   7.2575251e-01   3.6564718e-02
   7.2909699e-01   3.5916815e-02
   7.3244147e-01   3.5269764e-02
   7.3578595e-01   3.4623698e-02
   7.3913043e-01   3.3978750e-02
   7.4247492e-01   3.3335055e-02
   7.4581940e-01   3.2692749e-02
   7.4916388e-01   3.2051968e-02
   7.5250836e-01   3.1412850e-02
   7.5585284e-01   3.0775535e-02
   7.5919732e-01   3.0140161e-02
   7.6254181e-01   2.9506871e-02
   7.6588629e-01   2.8875807e-02
   7.6923077e-01   2.8247111e-02
   7.7257525e-01   2.7620930e-02
   7.7591973e-01   2.6997407e-02
   7.7926421e-01   2.6376691e-02
   7.8260870e-01   2.5758929e-02
   7.8595318e-01   2.5144269e-02
   7.8929766e-01   2.4532864e-02
   7.9264214e-01   2.3924863e-02
   7.9598662e-01   2.3320419e-02
   7.9933110e-01   2.2719687e-02
   8.0267559e-01   2.2122820e-02
   8.0602007e-01   2.1529975e-02
   8.0936455e-01   2.0941310e-02
   8.1270903e-01   2.0356982e-02
   8.1605351e-01   1.9777151e-02
   8.1939799e-01   1.9201978e-02
   8.2274247e-01   1.8631625e-02
   8.2608696e-01   1.8066255e-02
   8.2943144e-01   1.7506032e-02
   8.3277592e-01   1.6951122e-02
   8.3612040e-01   1.6401691e-02
   8.3946488e-01   1.5857907e-02
   8.4280936e-01   1.5319941e-02
   8.4615385e-01   1.4787961e-02
   8.4949833e-01   1.4262140e-02
   8.5284281e-01   1.3742650e-02
   8.5618729e-01   1.3229665e-02
   8.5953177e-01   1.2723361e-02
   8.6287625e-01   1.2223913e-02
   8.6622074e-01   1.1731501e-02
   8.6956522e-01   1.1246302e-02
   8.7290970e-01   1.0768498e-02
   8.7625418e-01   1.0298268e-02
   8.7959866e-01   9.8357969e-03
   8.8294314e-01   9.3812675e-03
   8.8628763e-01   8.9348654e-03
   8.8963211e-01   8.4967769e-03
   8.9297659e-01   8.0671898e-03
   8.9632107e-01   7.6462931e-03
   8.9966555e-01   7.2342771e-03
   9.0301003e-01   6.8313333e-03
   9.0635452e-01   6.4376546e-03
   9.0969900e-01   6.0534350e-03
   9.1304348e-01   5.6788699e-03
   9.1638796e-01   5.3141561e-03
   9.1973244e-01   4.9594914e-03
   9.2307692e-01   4.6150752e-03
   9.2642140e-01   4.2811080e-03
   9.2976589e-01   3.9577917e-03
   9.3311037e-01   3.6453294e-03
   9.3645485e-01   3.3439256e-03
   9.3979933e-01   3.0537861e-03
   9.4314381e-01   2.7751180e-03
   9.4648829e-01   2.5081297e-03
   9.4983278e-01   2.2530310e-03
   9.5317726e-01   2.0100329e-03
   9.5652174e-01   1.7793479e-03
   9.5986622e-01   1.5611896e-03
   9.6321070e-01   1.3557730e-03
   9.6655518e-01   1.1633147e-03
   9.6989967e-01   9.8403225e-04
   9.7324415e-01   8.1814481e-04
   9.7658863e-01   6.6587280e-04
   9.7993311e-01   5.2743797e-04
   9.8327759e-01   4.0306346e-04
   9.8662207e-01   2.9297374e-04
   9.8996656e-01   1.9739465e-04
   9.9331104e-01   1.1655339e-04
   9.9665552e-01   5.0678530e-05
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -7.8118210e-04
   9.9331104e-01  -1.5457619e-03
   9.8996656e-01  -2.2939507e-03
   9.8662207e-01  -3.0259589e-03
   9.8327759e-01  -3.7419953e-03
   9.7993311e-01  -4.4422677e-03
   9.7658863e-01  -5.1269827e-03
   9.7324415e-01  -5.7963454e-03
   9.6989967e-01  -6.4505599e-03
   9.6655518e-01  -7.0898291e-03
   9.6321070e-01  -7.7143545e-03
   9.5986622e-01  -8.3243366e-03
   9.5652174e-01  -8.9199744e-03
   9.5317726e-01  -9.5014660e-03
   9.4983278e-01  -1.0069008e-02
   9.4648829e-01  -1.0622796e-02
   9.4314381e-01  -1.1163024e-02
   9.3979933e-01  -1.1689885e-02
   9.3645485e-01  -1.2203572e-02
   9.3311037e-01  -1.2704274e-02
   9.2976589e-01  -1.3192181e-02
   9.2642140e-01  -1.3667482e-02
   9.2307692e-01  -1.4130363e-02
   9.1973244e-01  -1.4581010e-02
   9.1638796e-01  -1.5019607e-02
   9.1304348e-01  -1.5446339e-02
   9.0969900e-01  -1.5861386e-02
   9.0635452e-01  -1.6264930e-02
   9.0301003e-01  -1.6657151e-02
   8.9966555e-01  -1.7038228e-02
   8.9632107e-01  -1.7408336e-02
   8.9297659e-01  -1.7767653e-02
   8.8963211e-01  -1.8116354e-02
   8.8628763e-01  -1.8454611e-02
   8.8294314e-01  -1.8782599e-02
   8.7959866e-01  -1.9100487e-02
   8.7625418e-01  -1.9408445e-02
   8.7290970e-01  -1.9706644e-02
   8.6956522e-01  -1.9995250e-02
   8.6622074e-01  -2.0274430e-02
   8.6287625e-01  -2.0544348e-02
   8.5953177e-01  -2.0805170e-02
   8.5618729e-01  -2.1057058e-02
   8.5284281e-01  -2.1300174e-02
   8.4949833e-01  -2.1534677e-02
   8.4615385e-01  -2.1760728e-02
   8.4280936e-01  -2.1978485e-02
   8.3946488e-01  -2.2188103e-02
