   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7002390e-02
   6.6889632e-03   2.4052752e-02
   1.0033445e-02   2.9465340e-02
   1.3377926e-02   3.4028558e-02
   1.6722408e-02   3.8047259e-02
   2.0066890e-02   4.1677467e-02
   2.3411371e-02   4.5011651e-02
   2.6755853e-02   4.8109898e-02
   3.0100334e-02   5.1013826e-02
   3.3444816e-02   5.3753639e-02
   3.6789298e-02   5.6352066e-02
   4.0133779e-02   5.8826701e-02
   4.3478261e-02   6.1191486e-02
   4.6822742e-02   6.3457682e-02
   5.0167224e-02   6.5634534e-02
   5.3511706e-02   6.7729738e-02
   5.6856187e-02   6.9749779e-02
   6.0200669e-02   7.1700178e-02
   6.3545151e-02   7.3585680e-02
   6.6889632e-02   7.5410397e-02
   7.0234114e-02   7.7177920e-02
   7.3578595e-02   7.8891404e-02
   7.6923077e-02   8.0553640e-02
   8.0267559e-02   8.2167111e-02
   8.3612040e-02   8.3734036e-02
   8.6956522e-02   8.5256406e-02
   9.0301003e-02   8.6736022e-02
   9.3645485e-02   8.8174512e-02
   9.6989967e-02   8.9573357e-02
   1.0033445e-01   9.0933911e-02
   1.0367893e-01   9.2257412e-02
   1.0702341e-01   9.3544998e-02
   1.1036789e-01   9.4797720e-02
   1.1371237e-01   9.6016547e-02
   1.1705686e-01   9.7202379e-02
   1.2040134e-01   9.8356052e-02
   1.2374582e-01   9.9478345e-02
   1.2709030e-01   1.0056999e-01
   1.3043478e-01   1.0163166e-01
   1.3377926e-01   1.0266401e-01
   1.3712375e-01   1.0366762e-01
   1.4046823e-01   1.0464308e-01
   1.4381271e-01   1.0559092e-01
   1.4715719e-01   1.0651165e-01
   1.5050167e-01   1.0740575e-01
   1.5384615e-01   1.0827368e-01
   1.5719064e-01   1.0911587e-01
   1.6053512e-01   1.0993274e-01
   1.6387960e-01   1.1072469e-01
   1.6722408e-01   1.1149211e-01
   1.7056856e-01   1.1223535e-01
   1.7391304e-01   1.1295477e-01
   1.7725753e-01   1.1365071e-01
   1.8060201e-01   1.1432349e-01
   1.8394649e-01   1.1497343e-01
   1.8729097e-01   1.1560083e-01
   1.9063545e-01   1.1620599e-01
   1.9397993e-01   1.1678918e-01
   1.9732441e-01   1.1735069e-01
   2.0066890e-01   1.1789079e-01
   2.0401338e-01   1.1840973e-01
   2.0735786e-01   1.1890778e-01
   2.1070234e-01   1.1938517e-01
   2.1404682e-01   1.1984216e-01
   2.1739130e-01   1.2027898e-01
   2.2073579e-01   1.2069586e-01
   2.2408027e-01   1.2109302e-01
   2.2742475e-01   1.2147070e-01
   2.3076923e-01   1.2182910e-01
   2.3411371e-01   1.2216845e-01
   2.3745819e-01   1.2248895e-01
   2.4080268e-01   1.2279082e-01
   2.4414716e-01   1.2307424e-01
   2.4749164e-01   1.2333944e-01
   2.5083612e-01   1.2358660e-01
   2.5418060e-01   1.2381591e-01
   2.5752508e-01   1.2402758e-01
   2.6086957e-01   1.2422179e-01
   2.6421405e-01   1.2439873e-01
   2.6755853e-01   1.2455859e-01
   2.7090301e-01   1.2470155e-01
   2.7424749e-01   1.2482780e-01
   2.7759197e-01   1.2493750e-01
   2.8093645e-01   1.2503085e-01
   2.8428094e-01   1.2510802e-01
   2.8762542e-01   1.2516919e-01
   2.9096990e-01   1.2521453e-01
   2.9431438e-01   1.2524420e-01
   2.9765886e-01   1.2525840e-01
   3.0100334e-01   1.2525728e-01
   3.0434783e-01   1.2524101e-01
   3.0769231e-01   1.2520977e-01
   3.1103679e-01   1.2516372e-01
   3.1438127e-01   1.2510302e-01
   3.1772575e-01   1.2502785e-01
   3.2107023e-01   1.2493836e-01
   3.2441472e-01   1.2483473e-01
   3.2775920e-01   1.2471711e-01
   3.3110368e-01   1.2458566e-01
   3.3444816e-01   1.2444055e-01
   3.3779264e-01   1.2428194e-01
   3.4113712e-01   1.2410999e-01
   3.4448161e-01   1.2392485e-01
   3.4782609e-01   1.2372669e-01
   3.5117057e-01   1.2351567e-01
   3.5451505e-01   1.2329193e-01
   3.5785953e-01   1.2305565e-01
   3.6120401e-01   1.2280696e-01
   3.6454849e-01   1.2254604e-01
   3.6789298e-01   1.2227304e-01
   3.7123746e-01   1.2198810e-01
   3.7458194e-01   1.2169139e-01
   3.7792642e-01   1.2138306e-01
   3.8127090e-01   1.2106326e-01
   3.8461538e-01   1.2073215e-01
   3.8795987e-01   1.2038987e-01
   3.9130435e-01   1.2003658e-01
   3.9464883e-01   1.1967243e-01
   3.9799331e-01   1.1929757e-01
   4.0133779e-01   1.1891216e-01
   4.0468227e-01   1.1851634e-01
   4.0802676e-01   1.1811026e-01
   4.1137124e-01   1.1769407e-01
   4.1471572e-01   1.1726792e-01
   4.1806020e-01   1.1683197e-01
   4.2140468e-01   1.1638634e-01
   4.2474916e-01   1.1593121e-01
   4.2809365e-01   1.1546670e-01
   4.3143813e-01   1.1499297e-01
   4.3478261e-01   1.1451017e-01
   4.3812709e-01   1.1401844e-01
   4.4147157e-01   1.1351792e-01
   4.4481605e-01   1.1300877e-01
   4.4816054e-01   1.1249112e-01
   4.5150502e-01   1.1196512e-01
