   0.0000000e+00  -3.8400000e-04
   3.3444816e-03   7.6048089e-03
   6.6889632e-03   1.0724209e-02
   1.0033445e-02   1.3096358e-02
   1.3377926e-02   1.5077776e-02
   1.6722408e-02   1.6806898e-02
   2.0066890e-02   1.8354877e-02
   2.3411371e-02   1.9764066e-02
   2.6755853e-02   2.1062112e-02
   3.0100334e-02   2.2268254e-02
   3.3444816e-02   2.3396526e-02
   3.6789298e-02   2.4457538e-02
   4.0133779e-02   2.5459548e-02
   4.3478261e-02   2.6409136e-02
   4.6822742e-02   2.7311645e-02
   5.0167224e-02   2.8171485e-02
   5.3511706e-02   2.8992351e-02
   5.6856187e-02   2.9777374e-02
   6.0200669e-02   3.0529234e-02
   6.3545151e-02   3.1250252e-02
   6.6889632e-02   3.1942448e-02
   7.0234114e-02   3.2607598e-02
   7.3578595e-02   3.3247276e-02
   7.6923077e-02   3.3862878e-02
   8.0267559e-02   3.4455657e-02
   8.3612040e-02   3.5026740e-02
   8.6956522e-02   3.5577143e-02
   9.0301003e-02   3.6107793e-02
   9.3645485e-02   3.6619531e-02
   9.6989967e-02   3.7113130e-02
   1.0033445e-01   3.7589299e-02
   1.0367893e-01   3.8048689e-02
   1.0702341e-01   3.8491906e-02
   1.1036789e-01   3.8919510e-02
   1.1371237e-01   3.9332020e-02
   1.1705686e-01   3.9729923e-02
   1.2040134e-01   4.0113673e-02
   1.2374582e-01   4.0483696e-02
   1.2709030e-01   4.0840389e-02
   1.3043478e-01   4.1184131e-02
   1.3377926e-01   4.1515275e-02
   1.3712375e-01   4.1834157e-02
   1.4046823e-01   4.2141094e-02
   1.4381271e-01   4.2436387e-02
   1.4715719e-01   4.2720323e-02
   1.5050167e-01   4.2993174e-02
   1.5384615e-01   4.3255199e-02
   1.5719064e-01   4.3506648e-02
   1.6053512e-01   4.3747757e-02
   1.6387960e-01   4.3978754e-02
   1.6722408e-01   4.4199856e-02
   1.7056856e-01   4.4411273e-02
   1.7391304e-01   4.4613207e-02
   1.7725753e-01   4.4805851e-02
   1.8060201e-01   4.4989392e-02
   1.8394649e-01   4.5164011e-02
   1.8729097e-01   4.5329881e-02
   1.9063545e-01   4.5487173e-02
   1.9397993e-01   4.5636048e-02
   1.9732441e-01   4.5776665e-02
   2.0066890e-01   4.5909177e-02
   2.0401338e-01   4.6033735e-02
   2.0735786e-01   4.6150481e-02
   2.1070234e-01   4.6259558e-02
   2.1404682e-01   4.6361103e-02
   2.1739130e-01   4.6455249e-02
   2.2073579e-01   4.6542126e-02
   2.2408027e-01   4.6621862e-02
   2.2742475e-01   4.6694581e-02
   2.3076923e-01   4.6760404e-02
   2.3411371e-01   4.6819451e-02
   2.3745819e-01   4.6871836e-02
   2.4080268e-01   4.6917674e-02
   2.4414716e-01   4.6957075e-02
   2.4749164e-01   4.6990150e-02
   2.5083612e-01   4.7017005e-02
   2.5418060e-01   4.7037744e-02
   2.5752508e-01   4.7052472e-02
   2.6086957e-01   4.7061288e-02
   2.6421405e-01   4.7064293e-02
   2.6755853e-01   4.7061584e-02
   2.7090301e-01   4.7053257e-02
   2.7424749e-01   4.7039407e-02
   2.7759197e-01   4.7020127e-02
   2.8093645e-01   4.6995507e-02
   2.8428094e-01   4.6965639e-02
   2.8762542e-01   4.6930611e-02
   2.9096990e-01   4.6890510e-02
   2.9431438e-01   4.6845423e-02
   2.9765886e-01   4.6795435e-02
   3.0100334e-01   4.6740629e-02
   3.0434783e-01   4.6681088e-02
   3.0769231e-01   4.6616894e-02
   3.1103679e-01   4.6548127e-02
   3.1438127e-01   4.6474868e-02
   3.1772575e-01   4.6397193e-02
   3.2107023e-01   4.6315181e-02
   3.2441472e-01   4.6228908e-02
   3.2775920e-01   4.6138450e-02
   3.3110368e-01   4.6043882e-02
   3.3444816e-01   4.5945277e-02
   3.3779264e-01   4.5842708e-02
   3.4113712e-01   4.5736247e-02
   3.4448161e-01   4.5625966e-02
   3.4782609e-01   4.5511935e-02
   3.5117057e-01   4.5394223e-02
   3.5451505e-01   4.5272900e-02
   3.5785953e-01   4.5148034e-02
   3.6120401e-01   4.5019691e-02
   3.6454849e-01   4.4887939e-02
   3.6789298e-01   4.4752844e-02
   3.7123746e-01   4.4614470e-02
   3.7458194e-01   4.4472882e-02
   3.7792642e-01   4.4328144e-02
   3.8127090e-01   4.4180319e-02
   3.8461538e-01   4.4029469e-02
   3.8795987e-01   4.3875656e-02
   3.9130435e-01   4.3718942e-02
   3.9464883e-01   4.3559385e-02
   3.9799331e-01   4.3397048e-02
   4.0133779e-01   4.3231987e-02
   4.0468227e-01   4.3064263e-02
   4.0802676e-01   4.2893932e-02
   4.1137124e-01   4.2721053e-02
   4.1471572e-01   4.2545681e-02
