   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.0644614e-02
   6.6889632e-03   2.8923343e-02
   1.0033445e-02   3.5093126e-02
   1.3377926e-02   4.0143997e-02
   1.6722408e-02   4.4463754e-02
   2.0066890e-02   4.8253479e-02
   2.3411371e-02   5.1633946e-02
   2.6755853e-02   5.4684728e-02
   3.0100334e-02   5.7461717e-02
   3.3444816e-02   6.0006073e-02
   3.6789298e-02   6.2349220e-02
   4.0133779e-02   6.4515854e-02
   4.3478261e-02   6.6525841e-02
   4.6822742e-02   6.8395472e-02
   5.0167224e-02   7.0138329e-02
   5.3511706e-02   7.1765892e-02
   5.6856187e-02   7.3287984e-02
   6.0200669e-02   7.4713096e-02
   6.3545151e-02   7.6048639e-02
   6.6889632e-02   7.7301131e-02
   7.0234114e-02   7.8476347e-02
   7.3578595e-02   7.9579440e-02
   7.6923077e-02   8.0615031e-02
   8.0267559e-02   8.1587288e-02
   8.3612040e-02   8.2499990e-02
   8.6956522e-02   8.3356573e-02
   9.0301003e-02   8.4160181e-02
   9.3645485e-02   8.4913696e-02
   9.6989967e-02   8.5619771e-02
   1.0033445e-01   8.6280855e-02
   1.0367893e-01   8.6899216e-02
   1.0702341e-01   8.7476958e-02
   1.1036789e-01   8.8016041e-02
   1.1371237e-01   8.8518293e-02
   1.1705686e-01   8.8985422e-02
   1.2040134e-01   8.9419028e-02
   1.2374582e-01   8.9820613e-02
   1.2709030e-01   9.0191589e-02
   1.3043478e-01   9.0533285e-02
   1.3377926e-01   9.0846955e-02
   1.3712375e-01   9.1133782e-02
   1.4046823e-01   9.1394886e-02
   1.4381271e-01   9.1631327e-02
   1.4715719e-01   9.1844109e-02
   1.5050167e-01   9.2034187e-02
   1.5384615e-01   9.2202466e-02
   1.5719064e-01   9.2349807e-02
   1.6053512e-01   9.2477031e-02
   1.6387960e-01   9.2584919e-02
   1.6722408e-01   9.2674216e-02
   1.7056856e-01   9.2745633e-02
   1.7391304e-01   9.2799848e-02
   1.7725753e-01   9.2837509e-02
   1.8060201e-01   9.2859238e-02
   1.8394649e-01   9.2865628e-02
   1.8729097e-01   9.2857246e-02
   1.9063545e-01   9.2834637e-02
   1.9397993e-01   9.2798322e-02
   1.9732441e-01   9.2748801e-02
   2.0066890e-01   9.2686555e-02
   2.0401338e-01   9.2612043e-02
   2.0735786e-01   9.2525707e-02
   2.1070234e-01   9.2427972e-02
   2.1404682e-01   9.2319246e-02
   2.1739130e-01   9.2199920e-02
   2.2073579e-01   9.2070372e-02
   2.2408027e-01   9.1930963e-02
   2.2742475e-01   9.1782043e-02
   2.3076923e-01   9.1623947e-02
   2.3411371e-01   9.1456998e-02
   2.3745819e-01   9.1281505e-02
   2.4080268e-01   9.1097770e-02
   2.4414716e-01   9.0906078e-02
   2.4749164e-01   9.0706709e-02
   2.5083612e-01   9.0499928e-02
   2.5418060e-01   9.0285995e-02
   2.5752508e-01   9.0065155e-02
   2.6086957e-01   8.9837650e-02
   2.6421405e-01   8.9603708e-02
   2.6755853e-01   8.9363552e-02
   2.7090301e-01   8.9117395e-02
   2.7424749e-01   8.8865444e-02
   2.7759197e-01   8.8607898e-02
   2.8093645e-01   8.8344947e-02
   2.8428094e-01   8.8076777e-02
   2.8762542e-01   8.7803565e-02
   2.9096990e-01   8.7525483e-02
   2.9431438e-01   8.7242696e-02
   2.9765886e-01   8.6955363e-02
   3.0100334e-01   8.6663638e-02
   3.0434783e-01   8.6367669e-02
   3.0769231e-01   8.6067597e-02
   3.1103679e-01   8.5763560e-02
   3.1438127e-01   8.5455691e-02
   3.1772575e-01   8.5144116e-02
   3.2107023e-01   8.4828959e-02
   3.2441472e-01   8.4510336e-02
   3.2775920e-01   8.4188363e-02
   3.3110368e-01   8.3863148e-02
   3.3444816e-01   8.3534796e-02
   3.3779264e-01   8.3203409e-02
   3.4113712e-01   8.2869085e-02
   3.4448161e-01   8.2531916e-02
   3.4782609e-01   8.2191993e-02
   3.5117057e-01   8.1849403e-02
   3.5451505e-01   8.1504229e-02
   3.5785953e-01   8.1156550e-02
   3.6120401e-01   8.0806444e-02
   3.6454849e-01   8.0453984e-02
   3.6789298e-01   8.0099240e-02
   3.7123746e-01   7.9742282e-02
   3.7458194e-01   7.9383173e-02
   3.7792642e-01   7.9021976e-02
   3.8127090e-01   7.8658752e-02
   3.8461538e-01   7.8293556e-02
