   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.3640952e-03
   6.6889632e-03   1.3242079e-02
   1.0033445e-02   1.6216430e-02
   1.3377926e-02   1.8722176e-02
   1.6722408e-02   2.0927695e-02
   2.0066890e-02   2.2919259e-02
   2.3411371e-02   2.4748057e-02
   2.6755853e-02   2.6447397e-02
   3.0100334e-02   2.8040379e-02
   3.3444816e-02   2.9543791e-02
   3.6789298e-02   3.0970285e-02
   4.0133779e-02   3.2329667e-02
   4.3478261e-02   3.3629721e-02
   4.6822742e-02   3.4876742e-02
   5.0167224e-02   3.6075905e-02
   5.3511706e-02   3.7231523e-02
   5.6856187e-02   3.8347237e-02
   6.0200669e-02   3.9426147e-02
   6.3545151e-02   4.0470922e-02
   6.6889632e-02   4.1483878e-02
   7.0234114e-02   4.2467036e-02
   7.3578595e-02   4.3422175e-02
   7.6923077e-02   4.4350869e-02
   8.0267559e-02   4.5254517e-02
   8.3612040e-02   4.6134370e-02
   8.6956522e-02   4.6991552e-02
   9.0301003e-02   4.7827077e-02
   9.3645485e-02   4.8641860e-02
   9.6989967e-02   4.9436735e-02
   1.0033445e-01   5.0212462e-02
   1.0367893e-01   5.0969734e-02
   1.0702341e-01   5.1709188e-02
   1.1036789e-01   5.2431411e-02
   1.1371237e-01   5.3136941e-02
   1.1705686e-01   5.3826277e-02
   1.2040134e-01   5.4499881e-02
   1.2374582e-01   5.5158183e-02
   1.2709030e-01   5.5801581e-02
   1.3043478e-01   5.6430448e-02
   1.3377926e-01   5.7045131e-02
   1.3712375e-01   5.7645955e-02
   1.4046823e-01   5.8233224e-02
   1.4381271e-01   5.8807225e-02
   1.4715719e-01   5.9368228e-02
   1.5050167e-01   5.9916485e-02
   1.5384615e-01   6.0452235e-02
   1.5719064e-01   6.0975705e-02
   1.6053512e-01   6.1487108e-02
   1.6387960e-01   6.1986647e-02
   1.6722408e-01   6.2474514e-02
   1.7056856e-01   6.2950891e-02
   1.7391304e-01   6.3415952e-02
   1.7725753e-01   6.3869863e-02
   1.8060201e-01   6.4312781e-02
   1.8394649e-01   6.4744856e-02
   1.8729097e-01   6.5166233e-02
   1.9063545e-01   6.5577049e-02
   1.9397993e-01   6.5977437e-02
   1.9732441e-01   6.6367522e-02
   2.0066890e-01   6.6747426e-02
   2.0401338e-01   6.7117267e-02
   2.0735786e-01   6.7477156e-02
   2.1070234e-01   6.7827202e-02
   2.1404682e-01   6.8167509e-02
   2.1739130e-01   6.8498178e-02
   2.2073579e-01   6.8819306e-02
   2.2408027e-01   6.9130988e-02
   2.2742475e-01   6.9433314e-02
   2.3076923e-01   6.9726373e-02
   2.3411371e-01   7.0010251e-02
   2.3745819e-01   7.0285031e-02
   2.4080268e-01   7.0550794e-02
   2.4414716e-01   7.0807618e-02
   2.4749164e-01   7.1055580e-02
   2.5083612e-01   7.1294754e-02
   2.5418060e-01   7.1525214e-02
   2.5752508e-01   7.1747030e-02
   2.6086957e-01   7.1960271e-02
   2.6421405e-01   7.2165006e-02
   2.6755853e-01   7.2361300e-02
   2.7090301e-01   7.2549218e-02
   2.7424749e-01   7.2728825e-02
   2.7759197e-01   7.2900182e-02
   2.8093645e-01   7.3063351e-02
   2.8428094e-01   7.3218392e-02
   2.8762542e-01   7.3365363e-02
   2.9096990e-01   7.3504324e-02
   2.9431438e-01   7.3635331e-02
   2.9765886e-01   7.3758440e-02
   3.0100334e-01   7.3873708e-02
   3.0434783e-01   7.3981188e-02
   3.0769231e-01   7.4080934e-02
   3.1103679e-01   7.4173001e-02
   3.1438127e-01   7.4257440e-02
   3.1772575e-01   7.4334304e-02
   3.2107023e-01   7.4403644e-02
   3.2441472e-01   7.4465511e-02
   3.2775920e-01   7.4519955e-02
   3.3110368e-01   7.4567026e-02
   3.3444816e-01   7.4606774e-02
   3.3779264e-01   7.4639248e-02
   3.4113712e-01   7.4664496e-02
   3.4448161e-01   7.4682567e-02
   3.4782609e-01   7.4693508e-02
   3.5117057e-01   7.4697368e-02
   3.5451505e-01   7.4694192e-02
   3.5785953e-01   7.4684029e-02
   3.6120401e-01   7.4666925e-02
   3.6454849e-01   7.4642926e-02
   3.6789298e-01   7.4612079e-02
   3.7123746e-01   7.4574430e-02
   3.7458194e-01   7.4530025e-02
   3.7792642e-01   7.4478908e-02
   3.8127090e-01   7.4421126e-02
   3.8461538e-01   7.4356725e-02
   3.8795987e-01   7.4285748e-02
   3.9130435e-01   7.4208242e-02
   3.9464883e-01   7.4124251e-02
   3.9799331e-01   7.4033819e-02
   4.0133779e-01   7.3936993e-02
   4.0468227e-01   7.3833816e-02
   4.0802676e-01   7.3724333e-02
   4.1137124e-01   7.3608588e-02
   4.1471572e-01   7.3486626e-02
   4.1806020e-01   7.3358492e-02
   4.2140468e-01   7.3224230e-02
   4.2474916e-01   7.3083883e-02
   4.2809365e-01   7.2937498e-02
   4.3143813e-01   7.2785117e-02
   4.3478261e-01   7.2626785e-02
   4.3812709e-01   7.2462547e-02
   4.4147157e-01   7.2292446e-02
   4.4481605e-01   7.2116528e-02
   4.4816054e-01   7.1934836e-02
   4.5150502e-01   7.1747416e-02
   4.5484950e-01   7.1554310e-02
   4.5819398e-01   7.1355565e-02
   4.6153846e-01   7.1151224e-02
   4.6488294e-01   7.0941332e-02
   4.6822742e-01   7.0725934e-02
   4.7157191e-01   7.0505074e-02
   4.7491639e-01   7.0278796e-02
   4.7826087e-01   7.0047147e-02
   4.8160535e-01   6.9810170e-02
   4.8494983e-01   6.9567911e-02
   4.8829431e-01   6.9320414e-02
   4.9163880e-01   6.9067725e-02
   4.9498328e-01   6.8809889e-02
   4.9832776e-01   6.8546951e-02
   5.0167224e-01   6.8278956e-02
   5.0501672e-01   6.8005951e-02
   5.0836120e-01   6.7727979e-02
   5.1170569e-01   6.7445088e-02
   5.1505017e-01   6.7157322e-02
   5.1839465e-01   6.6864728e-02
   5.2173913e-01   6.6567351e-02
   5.2508361e-01   6.6265238e-02
   5.2842809e-01   6.5958434e-02
   5.3177258e-01   6.5646987e-02
   5.3511706e-01   6.5330941e-02
   5.3846154e-01   6.5010345e-02
   5.4180602e-01   6.4685243e-02
   5.4515050e-01   6.4355684e-02
   5.4849498e-01   6.4021713e-02
   5.5183946e-01   6.3683379e-02
   5.5518395e-01   6.3340727e-02
   5.5852843e-01   6.2993805e-02
   5.6187291e-01   6.2642660e-02
   5.6521739e-01   6.2287340e-02
   5.6856187e-01   6.1927893e-02
   5.7190635e-01   6.1564365e-02
   5.7525084e-01   6.1196806e-02
   5.7859532e-01   6.0825262e-02
   5.8193980e-01   6.0449781e-02
   5.8528428e-01   6.0070413e-02
   5.8862876e-01   5.9687205e-02
   5.9197324e-01   5.9300207e-02
   5.9531773e-01   5.8909465e-02
   5.9866221e-01   5.8515030e-02
   6.0200669e-01   5.8116949e-02
   6.0535117e-01   5.7715273e-02
   6.0869565e-01   5.7310050e-02
   6.1204013e-01   5.6901329e-02
   6.1538462e-01   5.6489160e-02
   6.1872910e-01   5.6073592e-02
   6.2207358e-01   5.5654676e-02
   6.2541806e-01   5.5232460e-02
   6.2876254e-01   5.4806995e-02
   6.3210702e-01   5.4378331e-02
   6.3545151e-01   5.3946518e-02
   6.3879599e-01   5.3511607e-02
   6.4214047e-01   5.3073648e-02
   6.4548495e-01   5.2632692e-02
   6.4882943e-01   5.2188789e-02
   6.5217391e-01   5.1741990e-02
   6.5551839e-01   5.1292347e-02
   6.5886288e-01   5.0839911e-02
   6.6220736e-01   5.0384733e-02
   6.6555184e-01   4.9926865e-02
   6.6889632e-01   4.9466357e-02
   6.7224080e-01   4.9003263e-02
   6.7558528e-01   4.8537633e-02
   6.7892977e-01   4.8069521e-02
   6.8227425e-01   4.7598978e-02
   6.8561873e-01   4.7126056e-02
   6.8896321e-01   4.6650808e-02
   6.9230769e-01   4.6173286e-02
   6.9565217e-01   4.5693544e-02
   6.9899666e-01   4.5211635e-02
   7.0234114e-01   4.4727610e-02
   7.0568562e-01   4.4241524e-02
   7.0903010e-01   4.3753430e-02
   7.1237458e-01   4.3263381e-02
   7.1571906e-01   4.2771430e-02
   7.1906355e-01   4.2277633e-02
   7.2240803e-01   4.1782041e-02
   7.2575251e-01   4.1284710e-02
   7.2909699e-01   4.0785694e-02
   7.3244147e-01   4.0285046e-02
   7.3578595e-01   3.9782822e-02
   7.3913043e-01   3.9279076e-02
   7.4247492e-01   3.8773862e-02
   7.4581940e-01   3.8267235e-02
   7.4916388e-01   3.7759251e-02
   7.5250836e-01   3.7249964e-02
   7.5585284e-01   3.6739430e-02
   7.5919732e-01   3.6227704e-02
   7.6254181e-01   3.5714842e-02
   7.6588629e-01   3.5200899e-02
   7.6923077e-01   3.4685931e-02
   7.7257525e-01   3.4169994e-02
   7.7591973e-01   3.3653144e-02
   7.7926421e-01   3.3135438e-02
   7.8260870e-01   3.2616931e-02
   7.8595318e-01   3.2097680e-02
   7.8929766e-01   3.1577741e-02
   7.9264214e-01   3.1057172e-02
   7.9598662e-01   3.0536029e-02
   7.9933110e-01   3.0014369e-02
   8.0267559e-01   2.9492250e-02
   8.0602007e-01   2.8969728e-02
   8.0936455e-01   2.8446861e-02
   8.1270903e-01   2.7923707e-02
   8.1605351e-01   2.7400323e-02
   8.1939799e-01   2.6876766e-02
   8.2274247e-01   2.6353096e-02
   8.2608696e-01   2.5829369e-02
   8.2943144e-01   2.5305645e-02
   8.3277592e-01   2.4781980e-02
   8.3612040e-01   2.4258435e-02
   8.3946488e-01   2.3735066e-02
   8.4280936e-01   2.3211934e-02
   8.4615385e-01   2.2689096e-02
   8.4949833e-01   2.2166612e-02
   8.5284281e-01   2.1644540e-02
   8.5618729e-01   2.1122941e-02
   8.5953177e-01   2.0601872e-02
   8.6287625e-01   2.0081395e-02
   8.6622074e-01   1.9561567e-02
   8.6956522e-01   1.9042449e-02
   8.7290970e-01   1.8524101e-02
   8.7625418e-01   1.8006583e-02
   8.7959866e-01   1.7489953e-02
   8.8294314e-01   1.6974274e-02
   8.8628763e-01   1.6459605e-02
   8.8963211e-01   1.5946006e-02
   8.9297659e-01   1.5433538e-02
   8.9632107e-01   1.4922262e-02
   8.9966555e-01   1.4412238e-02
   9.0301003e-01   1.3903527e-02
   9.0635452e-01   1.3396190e-02
   9.0969900e-01   1.2890289e-02
   9.1304348e-01   1.2385885e-02
   9.1638796e-01   1.1883038e-02
   9.1973244e-01   1.1381811e-02
   9.2307692e-01   1.0882265e-02
   9.2642140e-01   1.0384461e-02
   9.2976589e-01   9.8884619e-03
   9.3311037e-01   9.3943293e-03
   9.3645485e-01   8.9021252e-03
   9.3979933e-01   8.4119117e-03
   9.4314381e-01   7.9237511e-03
   9.4648829e-01   7.4377058e-03
   9.4983278e-01   6.9538384e-03
   9.5317726e-01   6.4722113e-03
   9.5652174e-01   5.9928874e-03
   9.5986622e-01   5.5159294e-03
   9.6321070e-01   5.0414004e-03
   9.6655518e-01   4.5693633e-03
   9.6989967e-01   4.0998814e-03
   9.7324415e-01   3.6330178e-03
   9.7658863e-01   3.1688360e-03
   9.7993311e-01   2.7073995e-03
   9.8327759e-01   2.2487719e-03
   9.8662207e-01   1.7930168e-03
   9.8996656e-01   1.3401981e-03
   9.9331104e-01   8.9037969e-04
   9.9665552e-01   4.4362562e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -4.4362577e-04
   9.9331104e-01  -8.9038000e-04
   9.8996656e-01  -1.3401985e-03
   9.8662207e-01  -1.7930174e-03
   9.8327759e-01  -2.2487726e-03
   9.7993311e-01  -2.7074004e-03
   9.7658863e-01  -3.1688371e-03
   9.7324415e-01  -3.6330190e-03
   9.6989967e-01  -4.0998827e-03
   9.6655518e-01  -4.5693648e-03
   9.6321070e-01  -5.0414021e-03
   9.5986622e-01  -5.5159313e-03
   9.5652174e-01  -5.9928894e-03
   9.5317726e-01  -6.4722134e-03
