   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2815337e-02
   6.6889632e-03   1.8017473e-02
   1.0033445e-02   2.1937561e-02
   1.3377926e-02   2.5182942e-02
   1.6722408e-02   2.7990465e-02
   2.0066890e-02   3.0482402e-02
   2.3411371e-02   3.2731870e-02
   2.6755853e-02   3.4786820e-02
   3.0100334e-02   3.6680782e-02
   3.3444816e-02   3.8438330e-02
   3.6789298e-02   4.0078143e-02
   4.0133779e-02   4.1614825e-02
   4.3478261e-02   4.3060072e-02
   4.6822742e-02   4.4423428e-02
   5.0167224e-02   4.5712813e-02
   5.3511706e-02   4.6934891e-02
   5.6856187e-02   4.8095334e-02
   6.0200669e-02   4.9199026e-02
   6.3545151e-02   5.0250207e-02
   6.6889632e-02   5.1252590e-02
   7.0234114e-02   5.2209452e-02
   7.3578595e-02   5.3123700e-02
   7.6923077e-02   5.3997934e-02
   8.0267559e-02   5.4834487e-02
   8.3612040e-02   5.5635464e-02
   8.6956522e-02   5.6402776e-02
   9.0301003e-02   5.7138159e-02
   9.3645485e-02   5.7843202e-02
   9.6989967e-02   5.8519361e-02
   1.0033445e-01   5.9167975e-02
   1.0367893e-01   5.9790280e-02
   1.0702341e-01   6.0387419e-02
   1.1036789e-01   6.0960453e-02
   1.1371237e-01   6.1510368e-02
   1.1705686e-01   6.2038084e-02
   1.2040134e-01   6.2544459e-02
   1.2374582e-01   6.3030298e-02
   1.2709030e-01   6.3496352e-02
   1.3043478e-01   6.3943331e-02
   1.3377926e-01   6.4371899e-02
   1.3712375e-01   6.4782685e-02
   1.4046823e-01   6.5176281e-02
   1.4381271e-01   6.5553246e-02
   1.4715719e-01   6.5914111e-02
   1.5050167e-01   6.6259376e-02
   1.5384615e-01   6.6589520e-02
   1.5719064e-01   6.6904993e-02
   1.6053512e-01   6.7206225e-02
   1.6387960e-01   6.7493627e-02
   1.6722408e-01   6.7767589e-02
   1.7056856e-01   6.8028482e-02
   1.7391304e-01   6.8276661e-02
   1.7725753e-01   6.8512466e-02
   1.8060201e-01   6.8736221e-02
   1.8394649e-01   6.8948237e-02
   1.8729097e-01   6.9148811e-02
   1.9063545e-01   6.9338227e-02
   1.9397993e-01   6.9516760e-02
   1.9732441e-01   6.9684671e-02
   2.0066890e-01   6.9842211e-02
   2.0401338e-01   6.9989624e-02
   2.0735786e-01   7.0127142e-02
   2.1070234e-01   7.0254988e-02
   2.1404682e-01   7.0373378e-02
   2.1739130e-01   7.0482519e-02
   2.2073579e-01   7.0582612e-02
   2.2408027e-01   7.0673848e-02
   2.2742475e-01   7.0756415e-02
   2.3076923e-01   7.0830491e-02
   2.3411371e-01   7.0896250e-02
   2.3745819e-01   7.0953858e-02
   2.4080268e-01   7.1003478e-02
   2.4414716e-01   7.1045265e-02
   2.4749164e-01   7.1079372e-02
   2.5083612e-01   7.1105943e-02
   2.5418060e-01   7.1125121e-02
   2.5752508e-01   7.1137042e-02
   2.6086957e-01   7.1141839e-02
   2.6421405e-01   7.1139640e-02
