   0.0000000e+00   2.1600000e-03
   3.3444816e-03   7.2955682e-03
   6.6889632e-03   1.0327774e-02
   1.0033445e-02   1.2660611e-02
   1.3377926e-02   1.4631749e-02
   1.6722408e-02   1.6371690e-02
   2.0066890e-02   1.7947199e-02
   2.3411371e-02   1.9397827e-02
   2.6755853e-02   2.0749266e-02
   3.0100334e-02   2.2019299e-02
   3.3444816e-02   2.3220830e-02
   3.6789298e-02   2.4363560e-02
   4.0133779e-02   2.5454996e-02
   4.3478261e-02   2.6501079e-02
   4.6822742e-02   2.7506607e-02
   5.0167224e-02   2.8475511e-02
   5.3511706e-02   2.9411063e-02
   5.6856187e-02   3.0316012e-02
   6.0200669e-02   3.1192698e-02
   6.3545151e-02   3.2043126e-02
   6.6889632e-02   3.2869032e-02
   7.0234114e-02   3.3671926e-02
   7.3578595e-02   3.4453133e-02
   7.6923077e-02   3.5213820e-02
   8.0267559e-02   3.5955023e-02
   8.3612040e-02   3.6677665e-02
   8.6956522e-02   3.7382570e-02
   9.0301003e-02   3.8070479e-02
   9.3645485e-02   3.8742061e-02
   9.6989967e-02   3.9397921e-02
   1.0033445e-01   4.0038607e-02
   1.0367893e-01   4.0664620e-02
   1.0702341e-01   4.1276415e-02
   1.1036789e-01   4.1874411e-02
   1.1371237e-01   4.2458992e-02
   1.1705686e-01   4.3030511e-02
   1.2040134e-01   4.3589293e-02
   1.2374582e-01   4.4135639e-02
   1.2709030e-01   4.4669828e-02
   1.3043478e-01   4.5192119e-02
   1.3377926e-01   4.5702751e-02
   1.3712375e-01   4.6201950e-02
   1.4046823e-01   4.6689923e-02
   1.4381271e-01   4.7166867e-02
   1.4715719e-01   4.7632963e-02
   1.5050167e-01   4.8088384e-02
   1.5384615e-01   4.8533291e-02
   1.5719064e-01   4.8967835e-02
   1.6053512e-01   4.9392159e-02
   1.6387960e-01   4.9806398e-02
   1.6722408e-01   5.0210679e-02
   1.7056856e-01   5.0605122e-02
   1.7391304e-01   5.0989842e-02
   1.7725753e-01   5.1364947e-02
   1.8060201e-01   5.1730540e-02
   1.8394649e-01   5.2086719e-02
   1.8729097e-01   5.2433578e-02
   1.9063545e-01   5.2771206e-02
   1.9397993e-01   5.3099688e-02
   1.9732441e-01   5.3419107e-02
   2.0066890e-01   5.3729539e-02
   2.0401338e-01   5.4031061e-02
   2.0735786e-01   5.4323745e-02
   2.1070234e-01   5.4607660e-02
   2.1404682e-01   5.4882873e-02
   2.1739130e-01   5.5149449e-02
   2.2073579e-01   5.5407451e-02
   2.2408027e-01   5.5656940e-02
   2.2742475e-01   5.5897973e-02
   2.3076923e-01   5.6130609e-02
   2.3411371e-01   5.6354902e-02
   2.3745819e-01   5.6570907e-02
   2.4080268e-01   5.6778677e-02
   2.4414716e-01   5.6978262e-02
   2.4749164e-01   5.7169713e-02
   2.5083612e-01   5.7353079e-02
   2.5418060e-01   5.7528409e-02
   2.5752508e-01   5.7695748e-02
   2.6086957e-01   5.7855145e-02
   2.6421405e-01   5.8006645e-02
   2.6755853e-01   5.8150292e-02
   2.7090301e-01   5.8286131e-02
   2.7424749e-01   5.8414206e-02
   2.7759197e-01   5.8534560e-02
   2.8093645e-01   5.8647236e-02
   2.8428094e-01   5.8752275e-02
   2.8762542e-01   5.8849721e-02
   2.9096990e-01   5.8939615e-02
   2.9431438e-01   5.9021998e-02
   2.9765886e-01   5.9096911e-02
   3.0100334e-01   5.9164395e-02
   3.0434783e-01   5.9224491e-02
   3.0769231e-01   5.9277240e-02
   3.1103679e-01   5.9322682e-02
   3.1438127e-01   5.9360857e-02
   3.1772575e-01   5.9391805e-02
   3.2107023e-01   5.9415568e-02
   3.2441472e-01   5.9432185e-02
   3.2775920e-01   5.9441697e-02
   3.3110368e-01   5.9444144e-02
   3.3444816e-01   5.9439566e-02
   3.3779264e-01   5.9428005e-02
   3.4113712e-01   5.9409500e-02
   3.4448161e-01   5.9384093e-02
   3.4782609e-01   5.9351824e-02
   3.5117057e-01   5.9312734e-02
   3.5451505e-01   5.9266865e-02
   3.5785953e-01   5.9214259e-02
   3.6120401e-01   5.9154956e-02
   3.6454849e-01   5.9088999e-02
   3.6789298e-01   5.9016430e-02
   3.7123746e-01   5.8937291e-02
   3.7458194e-01   5.8851625e-02
   3.7792642e-01   5.8759476e-02
   3.8127090e-01   5.8660885e-02
   3.8461538e-01   5.8555897e-02
   3.8795987e-01   5.8444555e-02
   3.9130435e-01   5.8326905e-02
   3.9464883e-01   5.8202989e-02
   3.9799331e-01   5.8072853e-02
   4.0133779e-01   5.7936542e-02
   4.0468227e-01   5.7794102e-02
   4.0802676e-01   5.7645579e-02
   4.1137124e-01   5.7491018e-02
   4.1471572e-01   5.7330467e-02
   4.1806020e-01   5.7163973e-02
   4.2140468e-01   5.6991582e-02
   4.2474916e-01   5.6813344e-02
   4.2809365e-01   5.6629305e-02
   4.3143813e-01   5.6439515e-02
   4.3478261e-01   5.6244023e-02
   4.3812709e-01   5.6042879e-02
   4.4147157e-01   5.5836132e-02
   4.4481605e-01   5.5623832e-02
   4.4816054e-01   5.5406031e-02
   4.5150502e-01   5.5182780e-02
   4.5484950e-01   5.4954130e-02
   4.5819398e-01   5.4720134e-02
   4.6153846e-01   5.4480845e-02
   4.6488294e-01   5.4236315e-02
   4.6822742e-01   5.3986598e-02
   4.7157191e-01   5.3731748e-02
   4.7491639e-01   5.3471820e-02
   4.7826087e-01   5.3206869e-02
   4.8160535e-01   5.2936951e-02
   4.8494983e-01   5.2662121e-02
   4.8829431e-01   5.2382435e-02
   4.9163880e-01   5.2097952e-02
   4.9498328e-01   5.1808727e-02
   4.9832776e-01   5.1514821e-02
   5.0167224e-01   5.1216290e-02
   5.0501672e-01   5.0913194e-02
   5.0836120e-01   5.0605592e-02
   5.1170569e-01   5.0293546e-02
   5.1505017e-01   4.9977114e-02
   5.1839465e-01   4.9656359e-02
   5.2173913e-01   4.9331341e-02
   5.2508361e-01   4.9002124e-02
   5.2842809e-01   4.8668769e-02
   5.3177258e-01   4.8331340e-02
   5.3511706e-01   4.7989901e-02
   5.3846154e-01   4.7644516e-02
   5.4180602e-01   4.7295249e-02
   5.4515050e-01   4.6942167e-02
   5.4849498e-01   4.6585335e-02
   5.5183946e-01   4.6224819e-02
   5.5518395e-01   4.5860687e-02
   5.5852843e-01   4.5493006e-02
   5.6187291e-01   4.5121844e-02
   5.6521739e-01   4.4747270e-02
   5.6856187e-01   4.4369353e-02
   5.7190635e-01   4.3988163e-02
   5.7525084e-01   4.3603769e-02
   5.7859532e-01   4.3216244e-02
   5.8193980e-01   4.2825658e-02
   5.8528428e-01   4.2432083e-02
   5.8862876e-01   4.2035592e-02
   5.9197324e-01   4.1636258e-02
   5.9531773e-01   4.1234155e-02
   5.9866221e-01   4.0829357e-02
   6.0200669e-01   4.0421939e-02
   6.0535117e-01   4.0011976e-02
   6.0869565e-01   3.9599544e-02
   6.1204013e-01   3.9184719e-02
   6.1538462e-01   3.8767580e-02
   6.1872910e-01   3.8348203e-02
   6.2207358e-01   3.7926667e-02
   6.2541806e-01   3.7503050e-02
   6.2876254e-01   3.7077432e-02
   6.3210702e-01   3.6649894e-02
   6.3545151e-01   3.6220515e-02
   6.3879599e-01   3.5789376e-02
   6.4214047e-01   3.5356561e-02
   6.4548495e-01   3.4922150e-02
   6.4882943e-01   3.4486227e-02
   6.5217391e-01   3.4048875e-02
   6.5551839e-01   3.3610179e-02
   6.5886288e-01   3.3170223e-02
   6.6220736e-01   3.2729092e-02
   6.6555184e-01   3.2286873e-02
   6.6889632e-01   3.1843651e-02
   6.7224080e-01   3.1399514e-02
   6.7558528e-01   3.0954549e-02
   6.7892977e-01   3.0508845e-02
   6.8227425e-01   3.0062491e-02
   6.8561873e-01   2.9615575e-02
   6.8896321e-01   2.9168189e-02
   6.9230769e-01   2.8720422e-02
   6.9565217e-01   2.8272366e-02
   6.9899666e-01   2.7824113e-02
   7.0234114e-01   2.7375755e-02
   7.0568562e-01   2.6927385e-02
   7.0903010e-01   2.6479097e-02
   7.1237458e-01   2.6030985e-02
   7.1571906e-01   2.5583143e-02
   7.1906355e-01   2.5135669e-02
   7.2240803e-01   2.4688656e-02
   7.2575251e-01   2.4242203e-02
   7.2909699e-01   2.3796406e-02
   7.3244147e-01   2.3351364e-02
   7.3578595e-01   2.2907174e-02
   7.3913043e-01   2.2463936e-02
   7.4247492e-01   2.2021749e-02
   7.4581940e-01   2.1580715e-02
   7.4916388e-01   2.1140933e-02
   7.5250836e-01   2.0702506e-02
   7.5585284e-01   2.0265536e-02
   7.5919732e-01   1.9830124e-02
   7.6254181e-01   1.9396376e-02
   7.6588629e-01   1.8964394e-02
   7.6923077e-01   1.8534284e-02
   7.7257525e-01   1.8106150e-02
   7.7591973e-01   1.7680099e-02
   7.7926421e-01   1.7256236e-02
   7.8260870e-01   1.6834670e-02
   7.8595318e-01   1.6415508e-02
   7.8929766e-01   1.5998857e-02
   7.9264214e-01   1.5584828e-02
   7.9598662e-01   1.5173530e-02
   7.9933110e-01   1.4765072e-02
   8.0267559e-01   1.4359566e-02
   8.0602007e-01   1.3957124e-02
   8.0936455e-01   1.3557856e-02
   8.1270903e-01   1.3161877e-02
   8.1605351e-01   1.2769299e-02
   8.1939799e-01   1.2380236e-02
   8.2274247e-01   1.1994803e-02
   8.2608696e-01   1.1613115e-02
   8.2943144e-01   1.1235288e-02
   8.3277592e-01   1.0861438e-02
   8.3612040e-01   1.0491683e-02
   8.3946488e-01   1.0126140e-02
   8.4280936e-01   9.7649272e-03
   8.4615385e-01   9.4081642e-03
   8.4949833e-01   9.0559702e-03
   8.5284281e-01   8.7084657e-03
   8.5618729e-01   8.3657715e-03
   8.5953177e-01   8.0280091e-03
   8.6287625e-01   7.6953006e-03
   8.6622074e-01   7.3677689e-03
   8.6956522e-01   7.0455374e-03
   8.7290970e-01   6.7287301e-03
   8.7625418e-01   6.4174717e-03
   8.7959866e-01   6.1118875e-03
   8.8294314e-01   5.8121036e-03
   8.8628763e-01   5.5182466e-03
   8.8963211e-01   5.2304436e-03
   8.9297659e-01   4.9488226e-03
   8.9632107e-01   4.6735121e-03
   8.9966555e-01   4.4046413e-03
   9.0301003e-01   4.1423399e-03
   9.0635452e-01   3.8867385e-03
   9.0969900e-01   3.6379681e-03
   9.1304348e-01   3.3961605e-03
   9.1638796e-01   3.1614480e-03
   9.1973244e-01   2.9339637e-03
   9.2307692e-01   2.7138412e-03
   9.2642140e-01   2.5012148e-03
   9.2976589e-01   2.2962195e-03
   9.3311037e-01   2.0989910e-03
   9.3645485e-01   1.9096653e-03
