   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6861401e-02
   6.6889632e-03   2.3690380e-02
   1.0033445e-02   2.8825539e-02
   1.3377926e-02   3.3067625e-02
   1.6722408e-02   3.6729130e-02
   2.0066890e-02   3.9971489e-02
   2.3411371e-02   4.2891304e-02
   2.6755853e-02   4.5551975e-02
   3.0100334e-02   4.7997867e-02
   3.3444816e-02   5.0261522e-02
   3.6789298e-02   5.2367691e-02
   4.0133779e-02   5.4335750e-02
   4.3478261e-02   5.6181225e-02
   4.6822742e-02   5.7916801e-02
   5.0167224e-02   5.9553013e-02
   5.3511706e-02   6.1098735e-02
   5.6856187e-02   6.2561533e-02
   6.0200669e-02   6.3947923e-02
   6.3545151e-02   6.5263575e-02
   6.6889632e-02   6.6513458e-02
   7.0234114e-02   6.7701964e-02
   7.3578595e-02   6.8832997e-02
   7.6923077e-02   6.9910051e-02
   8.0267559e-02   7.0936267e-02
   8.3612040e-02   7.1914488e-02
   8.6956522e-02   7.2847293e-02
   9.0301003e-02   7.3737035e-02
   9.3645485e-02   7.4585869e-02
   9.6989967e-02   7.5395772e-02
   1.0033445e-01   7.6168571e-02
   1.0367893e-01   7.6905951e-02
   1.0702341e-01   7.7609478e-02
   1.1036789e-01   7.8280605e-02
   1.1371237e-01   7.8920688e-02
   1.1705686e-01   7.9530994e-02
   1.2040134e-01   8.0112710e-02
   1.2374582e-01   8.0666947e-02
   1.2709030e-01   8.1194752e-02
   1.3043478e-01   8.1697111e-02
   1.3377926e-01   8.2174954e-02
   1.3712375e-01   8.2629158e-02
   1.4046823e-01   8.3060555e-02
   1.4381271e-01   8.3469935e-02
   1.4715719e-01   8.3858044e-02
   1.5050167e-01   8.4225594e-02
   1.5384615e-01   8.4573261e-02
   1.5719064e-01   8.4901692e-02
   1.6053512e-01   8.5211500e-02
   1.6387960e-01   8.5503273e-02
   1.6722408e-01   8.5777572e-02
   1.7056856e-01   8.6034935e-02
   1.7391304e-01   8.6275876e-02
   1.7725753e-01   8.6500888e-02
   1.8060201e-01   8.6710445e-02
   1.8394649e-01   8.6905001e-02
   1.8729097e-01   8.7084992e-02
   1.9063545e-01   8.7250838e-02
   1.9397993e-01   8.7402943e-02
   1.9732441e-01   8.7541697e-02
   2.0066890e-01   8.7667474e-02
   2.0401338e-01   8.7780636e-02
   2.0735786e-01   8.7881531e-02
   2.1070234e-01   8.7970496e-02
   2.1404682e-01   8.8047857e-02
   2.1739130e-01   8.8113928e-02
   2.2073579e-01   8.8169013e-02
