   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.2829436e-03
   6.6889632e-03   1.0258417e-02
   1.0033445e-02   1.2513446e-02
   1.3377926e-02   1.4390960e-02
   1.6722408e-02   1.6024363e-02
   2.0066890e-02   1.7482355e-02
   2.3411371e-02   1.8805912e-02
   2.6755853e-02   2.0021839e-02
   3.0100334e-02   2.1148831e-02
   3.3444816e-02   2.2200551e-02
   3.6789298e-02   2.3187358e-02
   4.0133779e-02   2.4117330e-02
   4.3478261e-02   2.4996919e-02
   4.6822742e-02   2.5831375e-02
   5.0167224e-02   2.6625045e-02
   5.3511706e-02   2.7381574e-02
   5.6856187e-02   2.8104061e-02
   6.0200669e-02   2.8795164e-02
   6.3545151e-02   2.9457187e-02
   6.6889632e-02   3.0092142e-02
   7.0234114e-02   3.0701802e-02
   7.3578595e-02   3.1287735e-02
   7.6923077e-02   3.1851341e-02
   8.0267559e-02   3.2393874e-02
   8.3612040e-02   3.2916464e-02
   8.6956522e-02   3.3420133e-02
   9.0301003e-02   3.3905811e-02
   9.3645485e-02   3.4374345e-02
   9.6989967e-02   3.4826512e-02
   1.0033445e-01   3.5263025e-02
   1.0367893e-01   3.5684542e-02
   1.0702341e-01   3.6091670e-02
   1.1036789e-01   3.6484972e-02
   1.1371237e-01   3.6864973e-02
   1.1705686e-01   3.7232160e-02
   1.2040134e-01   3.7586989e-02
   1.2374582e-01   3.7929885e-02
   1.2709030e-01   3.8261248e-02
   1.3043478e-01   3.8581455e-02
   1.3377926e-01   3.8890858e-02
   1.3712375e-01   3.9189790e-02
   1.4046823e-01   3.9478566e-02
   1.4381271e-01   3.9757484e-02
   1.4715719e-01   4.0026826e-02
   1.5050167e-01   4.0286859e-02
   1.5384615e-01   4.0537837e-02
   1.5719064e-01   4.0780003e-02
   1.6053512e-01   4.1013586e-02
   1.6387960e-01   4.1238806e-02
   1.6722408e-01   4.1455873e-02
   1.7056856e-01   4.1664986e-02
   1.7391304e-01   4.1866339e-02
   1.7725753e-01   4.2060113e-02
   1.8060201e-01   4.2246486e-02
   1.8394649e-01   4.2425626e-02
   1.8729097e-01   4.2597695e-02
   1.9063545e-01   4.2762849e-02
   1.9397993e-01   4.2921239e-02
   1.9732441e-01   4.3073008e-02
   2.0066890e-01   4.3218296e-02
   2.0401338e-01   4.3357237e-02
   2.0735786e-01   4.3489961e-02
   2.1070234e-01   4.3616592e-02
   2.1404682e-01   4.3737252e-02
   2.1739130e-01   4.3852057e-02
   2.2073579e-01   4.3961121e-02
   2.2408027e-01   4.4064553e-02
   2.2742475e-01   4.4162458e-02
   2.3076923e-01   4.4254941e-02
   2.3411371e-01   4.4342101e-02
   2.3745819e-01   4.4424034e-02
   2.4080268e-01   4.4500835e-02
   2.4414716e-01   4.4572594e-02
   2.4749164e-01   4.4639401e-02
   2.5083612e-01   4.4701341e-02
   2.5418060e-01   4.4758499e-02
   2.5752508e-01   4.4810956e-02
   2.6086957e-01   4.4858792e-02
   2.6421405e-01   4.4902084e-02
   2.6755853e-01   4.4940908e-02
   2.7090301e-01   4.4975337e-02
   2.7424749e-01   4.5005442e-02
   2.7759197e-01   4.5031294e-02
   2.8093645e-01   4.5052961e-02
   2.8428094e-01   4.5070510e-02
   2.8762542e-01   4.5084004e-02
   2.9096990e-01   4.5093509e-02
   2.9431438e-01   4.5099086e-02
   2.9765886e-01   4.5100796e-02
   3.0100334e-01   4.5098697e-02
   3.0434783e-01   4.5092848e-02
   3.0769231e-01   4.5083305e-02
   3.1103679e-01   4.5070125e-02
   3.1438127e-01   4.5053360e-02
   3.1772575e-01   4.5033065e-02
   3.2107023e-01   4.5009291e-02
   3.2441472e-01   4.4982089e-02
   3.2775920e-01   4.4951508e-02
   3.3110368e-01   4.4917599e-02
   3.3444816e-01   4.4880407e-02
   3.3779264e-01   4.4839981e-02
   3.4113712e-01   4.4796366e-02
   3.4448161e-01   4.4749608e-02
   3.4782609e-01   4.4699749e-02
   3.5117057e-01   4.4646835e-02
   3.5451505e-01   4.4590906e-02
   3.5785953e-01   4.4532004e-02
   3.6120401e-01   4.4470171e-02
   3.6454849e-01   4.4405447e-02
   3.6789298e-01   4.4337869e-02
   3.7123746e-01   4.4267478e-02
   3.7458194e-01   4.4194311e-02
   3.7792642e-01   4.4118405e-02
   3.8127090e-01   4.4039796e-02
   3.8461538e-01   4.3958520e-02
   3.8795987e-01   4.3874613e-02
   3.9130435e-01   4.3788108e-02
   3.9464883e-01   4.3699039e-02
   3.9799331e-01   4.3607440e-02
   4.0133779e-01   4.3513343e-02
   4.0468227e-01   4.3416780e-02
   4.0802676e-01   4.3317782e-02
   4.1137124e-01   4.3216381e-02
   4.1471572e-01   4.3112605e-02
   4.1806020e-01   4.3006487e-02
   4.2140468e-01   4.2898053e-02
