   0.0000000e+00   8.7000000e-04
   3.3444816e-03   1.1559135e-02
   6.6889632e-03   1.6511902e-02
   1.0033445e-02   2.0418838e-02
   1.3377926e-02   2.3797201e-02
   1.6722408e-02   2.6844109e-02
   2.0066890e-02   2.9658928e-02
   2.3411371e-02   3.2299607e-02
   2.6755853e-02   3.4803166e-02
   3.0100334e-02   3.7194785e-02
   3.3444816e-02   3.9492393e-02
   3.6789298e-02   4.1709213e-02
   4.0133779e-02   4.3855265e-02
   4.3478261e-02   4.5938316e-02
   4.6822742e-02   4.7964496e-02
   5.0167224e-02   4.9938715e-02
   5.3511706e-02   5.1864962e-02
   5.6856187e-02   5.3746509e-02
   6.0200669e-02   5.5586070e-02
   6.3545151e-02   5.7385911e-02
   6.6889632e-02   5.9147943e-02
   7.0234114e-02   6.0873785e-02
   7.3578595e-02   6.2564816e-02
   7.6923077e-02   6.4222221e-02
   8.0267559e-02   6.5847022e-02
   8.3612040e-02   6.7440102e-02
   8.6956522e-02   6.9002232e-02
   9.0301003e-02   7.0534084e-02
   9.3645485e-02   7.2036248e-02
   9.6989967e-02   7.3509246e-02
   1.0033445e-01   7.4953537e-02
   1.0367893e-01   7.6369532e-02
   1.0702341e-01   7.7757596e-02
   1.1036789e-01   7.9118058e-02
   1.1371237e-01   8.0451213e-02
   1.1705686e-01   8.1757328e-02
   1.2040134e-01   8.3036648e-02
   1.2374582e-01   8.4289395e-02
   1.2709030e-01   8.5515775e-02
   1.3043478e-01   8.6715977e-02
   1.3377926e-01   8.7890178e-02
   1.3712375e-01   8.9038543e-02
   1.4046823e-01   9.0161229e-02
   1.4381271e-01   9.1258384e-02
   1.4715719e-01   9.2330147e-02
   1.5050167e-01   9.3376654e-02
   1.5384615e-01   9.4398035e-02
   1.5719064e-01   9.5394418e-02
   1.6053512e-01   9.6365925e-02
   1.6387960e-01   9.7312677e-02
   1.6722408e-01   9.8234794e-02
   1.7056856e-01   9.9132393e-02
   1.7391304e-01   1.0000559e-01
   1.7725753e-01   1.0085450e-01
   1.8060201e-01   1.0167925e-01
   1.8394649e-01   1.0247994e-01
   1.8729097e-01   1.0325670e-01
   1.9063545e-01   1.0400964e-01
   1.9397993e-01   1.0473889e-01
   1.9732441e-01   1.0544456e-01
   2.0066890e-01   1.0612677e-01
   2.0401338e-01   1.0678564e-01
   2.0735786e-01   1.0742131e-01
   2.1070234e-01   1.0803389e-01
   2.1404682e-01   1.0862352e-01
   2.1739130e-01   1.0919032e-01
   2.2073579e-01   1.0973443e-01
   2.2408027e-01   1.1025597e-01
   2.2742475e-01   1.1075510e-01
   2.3076923e-01   1.1123193e-01
   2.3411371e-01   1.1168662e-01
   2.3745819e-01   1.1211930e-01
   2.4080268e-01   1.1253013e-01
   2.4414716e-01   1.1291924e-01
   2.4749164e-01   1.1328678e-01
   2.5083612e-01   1.1363291e-01
   2.5418060e-01   1.1395778e-01
   2.5752508e-01   1.1426154e-01
   2.6086957e-01   1.1454435e-01
   2.6421405e-01   1.1480636e-01
   2.6755853e-01   1.1504775e-01
   2.7090301e-01   1.1526868e-01
   2.7424749e-01   1.1546930e-01
   2.7759197e-01   1.1564979e-01
   2.8093645e-01   1.1581032e-01
   2.8428094e-01   1.1595105e-01
   2.8762542e-01   1.1607216e-01
   2.9096990e-01   1.1617383e-01
   2.9431438e-01   1.1625624e-01
   2.9765886e-01   1.1631955e-01
   3.0100334e-01   1.1636396e-01
   3.0434783e-01   1.1638964e-01
   3.0769231e-01   1.1639678e-01
   3.1103679e-01   1.1638557e-01
   3.1438127e-01   1.1635618e-01
   3.1772575e-01   1.1630882e-01
   3.2107023e-01   1.1624367e-01
   3.2441472e-01   1.1616092e-01
   3.2775920e-01   1.1606076e-01
   3.3110368e-01   1.1594340e-01
   3.3444816e-01   1.1580902e-01
   3.3779264e-01   1.1565783e-01
   3.4113712e-01   1.1549002e-01
   3.4448161e-01   1.1530579e-01
   3.4782609e-01   1.1510535e-01
   3.5117057e-01   1.1488889e-01
   3.5451505e-01   1.1465662e-01
   3.5785953e-01   1.1440874e-01
   3.6120401e-01   1.1414546e-01
   3.6454849e-01   1.1386699e-01
   3.6789298e-01   1.1357353e-01
   3.7123746e-01   1.1326529e-01
   3.7458194e-01   1.1294248e-01
   3.7792642e-01   1.1260531e-01
   3.8127090e-01   1.1225399e-01
   3.8461538e-01   1.1188873e-01
   3.8795987e-01   1.1150975e-01
   3.9130435e-01   1.1111725e-01
   3.9464883e-01   1.1071145e-01
   3.9799331e-01   1.1029256e-01
   4.0133779e-01   1.0986080e-01
   4.0468227e-01   1.0941638e-01
   4.0802676e-01   1.0895951e-01
   4.1137124e-01   1.0849042e-01
   4.1471572e-01   1.0800932e-01
   4.1806020e-01   1.0751642e-01
   4.2140468e-01   1.0701194e-01
   4.2474916e-01   1.0649610e-01
   4.2809365e-01   1.0596911e-01
   4.3143813e-01   1.0543120e-01
   4.3478261e-01   1.0488257e-01
   4.3812709e-01   1.0432345e-01
   4.4147157e-01   1.0375405e-01
   4.4481605e-01   1.0317459e-01
   4.4816054e-01   1.0258529e-01
   4.5150502e-01   1.0198636e-01
   4.5484950e-01   1.0137802e-01
   4.5819398e-01   1.0076049e-01
   4.6153846e-01   1.0013399e-01
   4.6488294e-01   9.9498723e-02
   4.6822742e-01   9.8854914e-02
   4.7157191e-01   9.8202778e-02
   4.7491639e-01   9.7542530e-02
   4.7826087e-01   9.6874384e-02
   4.8160535e-01   9.6198556e-02
   4.8494983e-01   9.5515259e-02
   4.8829431e-01   9.4824708e-02
   4.9163880e-01   9.4127116e-02
   4.9498328e-01   9.3422694e-02
   4.9832776e-01   9.2711656e-02
   5.0167224e-01   9.1994213e-02
   5.0501672e-01   9.1270575e-02
   5.0836120e-01   9.0540953e-02
   5.1170569e-01   8.9805556e-02
   5.1505017e-01   8.9064592e-02
   5.1839465e-01   8.8318270e-02
   5.2173913e-01   8.7566796e-02
   5.2508361e-01   8.6810376e-02
   5.2842809e-01   8.6049217e-02
   5.3177258e-01   8.5283522e-02
   5.3511706e-01   8.4513494e-02
   5.3846154e-01   8.3739336e-02
   5.4180602e-01   8.2961250e-02
   5.4515050e-01   8.2179436e-02
   5.4849498e-01   8.1394093e-02
   5.5183946e-01   8.0605419e-02
   5.5518395e-01   7.9813611e-02
   5.5852843e-01   7.9018866e-02
   5.6187291e-01   7.8221378e-02
   5.6521739e-01   7.7421340e-02
   5.6856187e-01   7.6618945e-02
   5.7190635e-01   7.5814383e-02
   5.7525084e-01   7.5007845e-02
   5.7859532e-01   7.4199517e-02
   5.8193980e-01   7.3389589e-02
   5.8528428e-01   7.2578244e-02
   5.8862876e-01   7.1765666e-02
   5.9197324e-01   7.0952040e-02
   5.9531773e-01   7.0137544e-02
   5.9866221e-01   6.9322360e-02
   6.0200669e-01   6.8506665e-02
   6.0535117e-01   6.7690635e-02
   6.0869565e-01   6.6874446e-02
   6.1204013e-01   6.6058271e-02
   6.1538462e-01   6.5242280e-02
   6.1872910e-01   6.4426645e-02
   6.2207358e-01   6.3611533e-02
   6.2541806e-01   6.2797110e-02
   6.2876254e-01   6.1983542e-02
   6.3210702e-01   6.1170991e-02
   6.3545151e-01   6.0359618e-02
   6.3879599e-01   5.9549583e-02
   6.4214047e-01   5.8741042e-02
   6.4548495e-01   5.7934151e-02
   6.4882943e-01   5.7129064e-02
   6.5217391e-01   5.6325933e-02
   6.5551839e-01   5.5524906e-02
   6.5886288e-01   5.4726131e-02
   6.6220736e-01   5.3929754e-02
   6.6555184e-01   5.3135919e-02
   6.6889632e-01   5.2344766e-02
   6.7224080e-01   5.1556435e-02
   6.7558528e-01   5.0771064e-02
   6.7892977e-01   4.9988786e-02
   6.8227425e-01   4.9209736e-02
   6.8561873e-01   4.8434044e-02
   6.8896321e-01   4.7661838e-02
   6.9230769e-01   4.6893244e-02
   6.9565217e-01   4.6128386e-02
   6.9899666e-01   4.5367386e-02
   7.0234114e-01   4.4610363e-02
   7.0568562e-01   4.3857434e-02
   7.0903010e-01   4.3108714e-02
   7.1237458e-01   4.2364314e-02
