   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2064335e-02
   6.6889632e-03   1.7069435e-02
   1.0033445e-02   2.0913446e-02
   1.3377926e-02   2.4155520e-02
   1.6722408e-02   2.7011829e-02
   2.0066890e-02   2.9592993e-02
   2.3411371e-02   3.1964562e-02
   2.6755853e-02   3.4169129e-02
   3.0100334e-02   3.6236192e-02
   3.3444816e-02   3.8187158e-02
   3.6789298e-02   4.0038138e-02
   4.0133779e-02   4.1801603e-02
   4.3478261e-02   4.3487436e-02
   4.6822742e-02   4.5103624e-02
   5.0167224e-02   4.6656723e-02
   5.3511706e-02   4.8152194e-02
   5.6856187e-02   4.9594641e-02
   6.0200669e-02   5.0987984e-02
   6.3545151e-02   5.2335597e-02
   6.6889632e-02   5.3640403e-02
   7.0234114e-02   5.4904958e-02
   7.3578595e-02   5.6131511e-02
   7.6923077e-02   5.7322052e-02
   8.0267559e-02   5.8478354e-02
   8.3612040e-02   5.9602002e-02
   8.6956522e-02   6.0694424e-02
   9.0301003e-02   6.1756908e-02
   9.3645485e-02   6.2790626e-02
   9.6989967e-02   6.3796642e-02
   1.0033445e-01   6.4775932e-02
   1.0367893e-01   6.5729389e-02
   1.0702341e-01   6.6657839e-02
   1.1036789e-01   6.7562041e-02
   1.1371237e-01   6.8442701e-02
   1.1705686e-01   6.9300474e-02
   1.2040134e-01   7.0135971e-02
   1.2374582e-01   7.0949762e-02
   1.2709030e-01   7.1742381e-02
   1.3043478e-01   7.2514331e-02
   1.3377926e-01   7.3266084e-02
   1.3712375e-01   7.3998086e-02
   1.4046823e-01   7.4710759e-02
   1.4381271e-01   7.5404501e-02
   1.4715719e-01   7.6079692e-02
   1.5050167e-01   7.6736692e-02
   1.5384615e-01   7.7375847e-02
   1.5719064e-01   7.7997484e-02
   1.6053512e-01   7.8601918e-02
   1.6387960e-01   7.9189449e-02
   1.6722408e-01   7.9760368e-02
   1.7056856e-01   8.0314951e-02
   1.7391304e-01   8.0853467e-02
   1.7725753e-01   8.1376175e-02
   1.8060201e-01   8.1883322e-02
   1.8394649e-01   8.2375151e-02
   1.8729097e-01   8.2851896e-02
   1.9063545e-01   8.3313782e-02
   1.9397993e-01   8.3761030e-02
   1.9732441e-01   8.4193853e-02
   2.0066890e-01   8.4612460e-02
   2.0401338e-01   8.5017053e-02
   2.0735786e-01   8.5407830e-02
   2.1070234e-01   8.5784984e-02
   2.1404682e-01   8.6148704e-02
   2.1739130e-01   8.6499173e-02
   2.2073579e-01   8.6836573e-02
   2.2408027e-01   8.7161080e-02
   2.2742475e-01   8.7472868e-02
   2.3076923e-01   8.7772106e-02
   2.3411371e-01   8.8058963e-02
   2.3745819e-01   8.8333601e-02
   2.4080268e-01   8.8596182e-02
   2.4414716e-01   8.8846865e-02
   2.4749164e-01   8.9085807e-02
   2.5083612e-01   8.9313160e-02
   2.5418060e-01   8.9529078e-02
   2.5752508e-01   8.9733708e-02
   2.6086957e-01   8.9927199e-02
   2.6421405e-01   9.0109696e-02
   2.6755853e-01   9.0281342e-02
   2.7090301e-01   9.0442280e-02
   2.7424749e-01   9.0592649e-02
   2.7759197e-01   9.0732588e-02
   2.8093645e-01   9.0862233e-02
   2.8428094e-01   9.0981721e-02
   2.8762542e-01   9.1091183e-02
   2.9096990e-01   9.1190754e-02
   2.9431438e-01   9.1280563e-02
   2.9765886e-01   9.1360741e-02
   3.0100334e-01   9.1431415e-02
   3.0434783e-01   9.1492713e-02
   3.0769231e-01   9.1544760e-02
   3.1103679e-01   9.1587681e-02
   3.1438127e-01   9.1621599e-02
   3.1772575e-01   9.1646636e-02
   3.2107023e-01   9.1662913e-02
   3.2441472e-01   9.1670550e-02
   3.2775920e-01   9.1669667e-02
   3.3110368e-01   9.1660380e-02
   3.3444816e-01   9.1642807e-02
   3.3779264e-01   9.1617062e-02
   3.4113712e-01   9.1583261e-02
   3.4448161e-01   9.1541517e-02
   3.4782609e-01   9.1491942e-02
   3.5117057e-01   9.1434649e-02
   3.5451505e-01   9.1369747e-02
   3.5785953e-01   9.1297347e-02
   3.6120401e-01   9.1217556e-02
   3.6454849e-01   9.1130483e-02
   3.6789298e-01   9.1036233e-02
   3.7123746e-01   9.0934914e-02
   3.7458194e-01   9.0826628e-02
   3.7792642e-01   9.0711480e-02
   3.8127090e-01   9.0589573e-02
   3.8461538e-01   9.0461008e-02
   3.8795987e-01   9.0325886e-02
   3.9130435e-01   9.0184308e-02
   3.9464883e-01   9.0036371e-02
   3.9799331e-01   8.9882174e-02
   4.0133779e-01   8.9721813e-02
   4.0468227e-01   8.9555385e-02
   4.0802676e-01   8.9382985e-02
   4.1137124e-01   8.9204705e-02
   4.1471572e-01   8.9020641e-02
   4.1806020e-01   8.8830882e-02
   4.2140468e-01   8.8635521e-02
   4.2474916e-01   8.8434648e-02
   4.2809365e-01   8.8228350e-02
   4.3143813e-01   8.8016717e-02
   4.3478261e-01   8.7799836e-02
   4.3812709e-01   8.7577791e-02
   4.4147157e-01   8.7350668e-02
   4.4481605e-01   8.7118551e-02
   4.4816054e-01   8.6881523e-02
   4.5150502e-01   8.6639665e-02
   4.5484950e-01   8.6393058e-02
   4.5819398e-01   8.6141781e-02
   4.6153846e-01   8.5885914e-02
   4.6488294e-01   8.5625533e-02
   4.6822742e-01   8.5360714e-02
   4.7157191e-01   8.5091534e-02
   4.7491639e-01   8.4818066e-02
   4.7826087e-01   8.4540384e-02
   4.8160535e-01   8.4258558e-02
   4.8494983e-01   8.3972660e-02
   4.8829431e-01   8.3682759e-02
   4.9163880e-01   8.3388924e-02
   4.9498328e-01   8.3091223e-02
   4.9832776e-01   8.2789720e-02
   5.0167224e-01   8.2484481e-02
   5.0501672e-01   8.2175570e-02
   5.0836120e-01   8.1863049e-02
   5.1170569e-01   8.1546980e-02
   5.1505017e-01   8.1227422e-02
   5.1839465e-01   8.0904435e-02
   5.2173913e-01   8.0578076e-02
   5.2508361e-01   8.0248401e-02
   5.2842809e-01   7.9915465e-02
   5.3177258e-01   7.9579323e-02
   5.3511706e-01   7.9240027e-02
   5.3846154e-01   7.8897628e-02
   5.4180602e-01   7.8552175e-02
   5.4515050e-01   7.8203719e-02
   5.4849498e-01   7.7852305e-02
   5.5183946e-01   7.7497980e-02
   5.5518395e-01   7.7140789e-02
   5.5852843e-01   7.6780774e-02
   5.6187291e-01   7.6417979e-02
   5.6521739e-01   7.6052443e-02
   5.6856187e-01   7.5684205e-02
   5.7190635e-01   7.5313304e-02
   5.7525084e-01   7.4939775e-02
   5.7859532e-01   7.4563654e-02
   5.8193980e-01   7.4184975e-02
   5.8528428e-01   7.3803769e-02
   5.8862876e-01   7.3420067e-02
   5.9197324e-01   7.3033898e-02
   5.9531773e-01   7.2645290e-02
   5.9866221e-01   7.2254270e-02
   6.0200669e-01   7.1860862e-02
   6.0535117e-01   7.1465089e-02
   6.0869565e-01   7.1066974e-02
   6.1204013e-01   7.0666536e-02
   6.1538462e-01   7.0263795e-02
   6.1872910e-01   6.9858768e-02
   6.2207358e-01   6.9451470e-02
   6.2541806e-01   6.9041916e-02
   6.2876254e-01   6.8630118e-02
   6.3210702e-01   6.8216087e-02
   6.3545151e-01   6.7799832e-02
   6.3879599e-01   6.7381362e-02
   6.4214047e-01   6.6960683e-02
   6.4548495e-01   6.6537800e-02
   6.4882943e-01   6.6112714e-02
   6.5217391e-01   6.5685429e-02
   6.5551839e-01   6.5255943e-02
   6.5886288e-01   6.4824254e-02
   6.6220736e-01   6.4390360e-02
   6.6555184e-01   6.3954254e-02
   6.6889632e-01   6.3515930e-02
   6.7224080e-01   6.3075379e-02
   6.7558528e-01   6.2632591e-02
   6.7892977e-01   6.2187554e-02
   6.8227425e-01   6.1740254e-02
   6.8561873e-01   6.1290675e-02
   6.8896321e-01   6.0838801e-02
   6.9230769e-01   6.0384612e-02
   6.9565217e-01   5.9928087e-02
   6.9899666e-01   5.9469204e-02
   7.0234114e-01   5.9007939e-02
   7.0568562e-01   5.8544266e-02
   7.0903010e-01   5.8078156e-02
   7.1237458e-01   5.7609581e-02
   7.1571906e-01   5.7138507e-02
   7.1906355e-01   5.6664903e-02
   7.2240803e-01   5.6188733e-02
   7.2575251e-01   5.5709960e-02
   7.2909699e-01   5.5228544e-02
   7.3244147e-01   5.4744446e-02
   7.3578595e-01   5.4257623e-02
   7.3913043e-01   5.3768029e-02
   7.4247492e-01   5.3275619e-02
   7.4581940e-01   5.2780345e-02
   7.4916388e-01   5.2282155e-02
   7.5250836e-01   5.1780998e-02
   7.5585284e-01   5.1276820e-02
   7.5919732e-01   5.0769565e-02
   7.6254181e-01   5.0259174e-02
   7.6588629e-01   4.9745589e-02
   7.6923077e-01   4.9228746e-02
   7.7257525e-01   4.8708582e-02
   7.7591973e-01   4.8185031e-02
   7.7926421e-01   4.7658026e-02
   7.8260870e-01   4.7127495e-02
   7.8595318e-01   4.6593368e-02
   7.8929766e-01   4.6055571e-02
   7.9264214e-01   4.5514027e-02
   7.9598662e-01   4.4968658e-02
   7.9933110e-01   4.4419385e-02
   8.0267559e-01   4.3866125e-02
   8.0602007e-01   4.3308794e-02
   8.0936455e-01   4.2747306e-02
   8.1270903e-01   4.2181573e-02
   8.1605351e-01   4.1611503e-02
   8.1939799e-01   4.1037005e-02
   8.2274247e-01   4.0457983e-02
   8.2608696e-01   3.9874342e-02
   8.2943144e-01   3.9285981e-02
   8.3277592e-01   3.8692801e-02
   8.3612040e-01   3.8094697e-02
   8.3946488e-01   3.7491564e-02
   8.4280936e-01   3.6883295e-02
   8.4615385e-01   3.6269780e-02
   8.4949833e-01   3.5650907e-02
   8.5284281e-01   3.5026562e-02
   8.5618729e-01   3.4396629e-02
   8.5953177e-01   3.3760989e-02
   8.6287625e-01   3.3119521e-02
   8.6622074e-01   3.2472102e-02
   8.6956522e-01   3.1818608e-02
   8.7290970e-01   3.1158911e-02
   8.7625418e-01   3.0492881e-02
   8.7959866e-01   2.9820385e-02
   8.8294314e-01   2.9141291e-02
   8.8628763e-01   2.8455461e-02
   8.8963211e-01   2.7762756e-02
   8.9297659e-01   2.7063035e-02
   8.9632107e-01   2.6356156e-02
   8.9966555e-01   2.5641972e-02
   9.0301003e-01   2.4920335e-02
   9.0635452e-01   2.4191095e-02
   9.0969900e-01   2.3454099e-02
   9.1304348e-01   2.2709192e-02
   9.1638796e-01   2.1956217e-02
   9.1973244e-01   2.1195014e-02
   9.2307692e-01   2.0425420e-02
   9.2642140e-01   1.9647271e-02
   9.2976589e-01   1.8860401e-02
   9.3311037e-01   1.8064640e-02
   9.3645485e-01   1.7259816e-02
   9.3979933e-01   1.6445755e-02
   9.4314381e-01   1.5622281e-02
   9.4648829e-01   1.4789214e-02
   9.4983278e-01   1.3946374e-02
   9.5317726e-01   1.3093575e-02
   9.5652174e-01   1.2230633e-02
   9.5986622e-01   1.1357358e-02
   9.6321070e-01   1.0473559e-02
   9.6655518e-01   9.5790429e-03
   9.6989967e-01   8.6736124e-03
   9.7324415e-01   7.7570693e-03
   9.7658863e-01   6.8292125e-03
   9.7993311e-01   5.8898382e-03
   9.8327759e-01   4.9387401e-03
   9.8662207e-01   3.9757097e-03
   9.8996656e-01   3.0005355e-03
   9.9331104e-01   2.0130039e-03
   9.9665552e-01   1.0128983e-03
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -2.4983694e-04
   9.9331104e-01  -4.9708578e-04
   9.8996656e-01  -7.4168619e-04
   9.8662207e-01  -9.8357955e-04
   9.8327759e-01  -1.2227089e-03
   9.7993311e-01  -1.4590191e-03
   9.7658863e-01  -1.6924564e-03
   9.7324415e-01  -1.9229690e-03
   9.6989967e-01  -2.1505066e-03
   9.6655518e-01  -2.3750206e-03
   9.6321070e-01  -2.5964641e-03
   9.5986622e-01  -2.8147917e-03
   9.5652174e-01  -3.0299598e-03
   9.5317726e-01  -3.2419262e-03
   9.4983278e-01  -3.4506504e-03
   9.4648829e-01  -3.6560936e-03
   9.4314381e-01  -3.8582185e-03
   9.3979933e-01  -4.0569893e-03
   9.3645485e-01  -4.2523719e-03
   9.3311037e-01  -4.4443338e-03
   9.2976589e-01  -4.6328438e-03
   9.2642140e-01  -4.8178725e-03
   9.2307692e-01  -4.9993920e-03
   9.1973244e-01  -5.1773757e-03
   9.1638796e-01  -5.3517989e-03
   9.1304348e-01  -5.5226380e-03
   9.0969900e-01  -5.6898713e-03
   9.0635452e-01  -5.8534782e-03
   9.0301003e-01  -6.0134398e-03
   8.9966555e-01  -6.1697387e-03
   8.9632107e-01  -6.3223588e-03
   8.9297659e-01  -6.4712856e-03
   8.8963211e-01  -6.6165060e-03
   8.8628763e-01  -6.7580083e-03
   8.8294314e-01  -6.8957822e-03
   8.7959866e-01  -7.0298188e-03
   8.7625418e-01  -7.1601109e-03
   8.7290970e-01  -7.2866522e-03
   8.6956522e-01  -7.4094381e-03
   8.6622074e-01  -7.5284654e-03
   8.6287625e-01  -7.6437320e-03
   8.5953177e-01  -7.7552375e-03
   8.5618729e-01  -7.8629826e-03
   8.5284281e-01  -7.9669694e-03
   8.4949833e-01  -8.0672013e-03
   8.4615385e-01  -8.1636831e-03
   8.4280936e-01  -8.2564208e-03
   8.3946488e-01  -8.3454218e-03
   8.3612040e-01  -8.4306947e-03
   8.3277592e-01  -8.5122494e-03
   8.2943144e-01  -8.5900970e-03
   8.2608696e-01  -8.6642500e-03
   8.2274247e-01  -8.7347220e-03
   8.1939799e-01  -8.8015280e-03
   8.1605351e-01  -8.8646840e-03
   8.1270903e-01  -8.9242073e-03
   8.0936455e-01  -8.9801165e-03
   8.0602007e-01  -9.0324313e-03
   8.0267559e-01  -9.0811725e-03
   7.9933110e-01  -9.1263623e-03
   7.9598662e-01  -9.1680238e-03
   7.9264214e-01  -9.2061813e-03
   7.8929766e-01  -9.2408605e-03
   7.8595318e-01  -9.2720878e-03
   7.8260870e-01  -9.2998911e-03
   7.7926421e-01  -9.3242991e-03
   7.7591973e-01  -9.3453417e-03
   7.7257525e-01  -9.3630500e-03
   7.6923077e-01  -9.3774560e-03
   7.6588629e-01  -9.3885929e-03
   7.6254181e-01  -9.3964947e-03
   7.5919732e-01  -9.4011967e-03
   7.5585284e-01  -9.4027351e-03
   7.5250836e-01  -9.4011471e-03
   7.4916388e-01  -9.3964708e-03
   7.4581940e-01  -9.3887456e-03
   7.4247492e-01  -9.3780116e-03
   7.3913043e-01  -9.3643099e-03
   7.3578595e-01  -9.3476825e-03
   7.3244147e-01  -9.3281726e-03
   7.2909699e-01  -9.3058239e-03
   7.2575251e-01  -9.2806815e-03
   7.2240803e-01  -9.2527910e-03
   7.1906355e-01  -9.2221990e-03
   7.1571906e-01  -9.1889530e-03
   7.1237458e-01  -9.1531015e-03
   7.0903010e-01  -9.1146936e-03
   7.0568562e-01  -9.0737793e-03
   7.0234114e-01  -9.0304096e-03
   6.9899666e-01  -8.9846360e-03
   6.9565217e-01  -8.9365112e-03
   6.9230769e-01  -8.8860881e-03
   6.8896321e-01  -8.8334211e-03
   6.8561873e-01  -8.7785646e-03
   6.8227425e-01  -8.7215744e-03
   6.7892977e-01  -8.6625065e-03
   6.7558528e-01  -8.6014181e-03
   6.7224080e-01  -8.5383666e-03
   6.6889632e-01  -8.4734104e-03
   6.6555184e-01  -8.4066086e-03
   6.6220736e-01  -8.3380207e-03
   6.5886288e-01  -8.2677071e-03
   6.5551839e-01  -8.1957286e-03
   6.5217391e-01  -8.1221469e-03
   6.4882943e-01  -8.0470240e-03
   6.4548495e-01  -7.9704227e-03
   6.4214047e-01  -7.8924062e-03
   6.3879599e-01  -7.8130383e-03
   6.3545151e-01  -7.7323835e-03
   6.3210702e-01  -7.6505065e-03
   6.2876254e-01  -7.5674728e-03
   6.2541806e-01  -7.4833483e-03
   6.2207358e-01  -7.3981994e-03
   6.1872910e-01  -7.3120927e-03
   6.1538462e-01  -7.2250957e-03
   6.1204013e-01  -7.1372759e-03
   6.0869565e-01  -7.0487014e-03
   6.0535117e-01  -6.9594407e-03
   6.0200669e-01  -6.8695627e-03
   5.9866221e-01  -6.7791366e-03
   5.9531773e-01  -6.6882318e-03
   5.9197324e-01  -6.5969184e-03
   5.8862876e-01  -6.5052664e-03
   5.8528428e-01  -6.4133463e-03
   5.8193980e-01  -6.3212289e-03
   5.7859532e-01  -6.2289851e-03
   5.7525084e-01  -6.1366862e-03
   5.7190635e-01  -6.0444035e-03
   5.6856187e-01  -5.9522088e-03
   5.6521739e-01  -5.8601738e-03
   5.6187291e-01  -5.7683704e-03
   5.5852843e-01  -5.6768709e-03
   5.5518395e-01  -5.5857473e-03
   5.5183946e-01  -5.4950721e-03
   5.4849498e-01  -5.4049176e-03
   5.4515050e-01  -5.3153563e-03
   5.4180602e-01  -5.2264607e-03
   5.3846154e-01  -5.1383033e-03
   5.3511706e-01  -5.0509566e-03
   5.3177258e-01  -4.9644932e-03
   5.2842809e-01  -4.8789854e-03
   5.2508361e-01  -4.7945056e-03
   5.2173913e-01  -4.7111261e-03
   5.1839465e-01  -4.6289192e-03
   5.1505017e-01  -4.5479568e-03
   5.1170569e-01  -4.4683108e-03
   5.0836120e-01  -4.3900529e-03
   5.0501672e-01  -4.3132547e-03
   5.0167224e-01  -4.2379873e-03
   4.9832776e-01  -4.1643219e-03
   4.9498328e-01  -4.0923292e-03
   4.9163880e-01  -4.0220796e-03
   4.8829431e-01  -3.9536431e-03
   4.8494983e-01  -3.8870897e-03
   4.8160535e-01  -3.8224886e-03
   4.7826087e-01  -3.7599089e-03
   4.7491639e-01  -3.6994191e-03
   4.7157191e-01  -3.6410872e-03
   4.6822742e-01  -3.5849810e-03
   4.6488294e-01  -3.5311673e-03
   4.6153846e-01  -3.4797129e-03
   4.5819398e-01  -3.4306837e-03
   4.5484950e-01  -3.3841450e-03
   4.5150502e-01  -3.3401615e-03
   4.4816054e-01  -3.2987974e-03
